1.000000000000000021e-02	2.303195600000000065e-01
-3.333329999999999800e-03	1.397006199999999976e-01
4.731130000000000058e-03	2.111149099999999890e-01
2.745039999999999807e-03	1.980717700000000081e-01
-3.333329999999999800e-03	2.104964699999999911e-01
-3.333329999999999800e-03	1.362714100000000095e-01
-0.000000000000000000e+00	1.767905300000000013e-01
-3.333329999999999800e-03	1.059760000000000008e-01
2.566029999999999960e-03	1.925206399999999929e-01
-6.666670000000000408e-03	-8.865926999999999836e-02
-0.000000000000000000e+00	2.103554800000000113e-01
-0.000000000000000000e+00	1.602128499999999900e-01
-4.580220000000000298e-03	1.833958499999999991e-01
-0.000000000000000000e+00	1.147460800000000003e-01
3.920479999999999625e-03	1.868288200000000066e-01
-3.333329999999999800e-03	1.165065899999999932e-01
-6.666670000000000408e-03	-2.025737000000000024e-02
6.666670000000000408e-03	2.293515399999999926e-01
-6.666670000000000408e-03	1.364547299999999963e-01
3.333329999999999800e-03	1.951620199999999916e-01
-6.666670000000000408e-03	8.940953000000000095e-02
2.322380000000000191e-03	1.635706000000000104e-01
-6.666670000000000408e-03	9.265420000000000600e-02
7.572999999999999491e-05	1.738000199999999995e-01
-0.000000000000000000e+00	9.202029000000000458e-02
1.000000000000000021e-02	2.303692999999999991e-01
3.333329999999999800e-03	1.821843700000000121e-01
-3.333329999999999800e-03	7.326800999999999453e-02
-6.666670000000000408e-03	-1.445604999999999980e-02
6.666670000000000408e-03	1.609452799999999961e-01
3.333329999999999800e-03	2.134120899999999987e-01
-0.000000000000000000e+00	1.755821100000000135e-01
3.333329999999999800e-03	1.978908799999999912e-01
3.333329999999999800e-03	2.104063999999999934e-01
-0.000000000000000000e+00	1.448849200000000004e-01
-6.666670000000000408e-03	6.973830000000000306e-02
-3.333329999999999800e-03	1.361506500000000119e-01
-3.333329999999999800e-03	7.843004000000000642e-02
-2.612119999999999893e-03	1.661037399999999997e-01
6.666670000000000408e-03	2.145382600000000084e-01
-0.000000000000000000e+00	2.087202499999999961e-01
-2.576319999999999999e-03	1.770076499999999886e-01
-6.666670000000000408e-03	1.003592299999999937e-01
-3.333329999999999800e-03	2.207676100000000030e-01
-6.666670000000000408e-03	1.748379599999999867e-01
-0.000000000000000000e+00	1.365005999999999997e-01
6.666670000000000408e-03	2.067943499999999879e-01
-6.666670000000000408e-03	8.932432999999999346e-02
-3.333329999999999800e-03	8.203736000000000361e-02
-3.333329999999999800e-03	2.256012699999999926e-01
