4.778239999999999571e-03	1.833077700000000088e-01
6.666670000000000408e-03	2.163688199999999895e-01
5.025410000000000120e-03	2.242968100000000131e-01
-0.000000000000000000e+00	1.932493000000000127e-01
6.666670000000000408e-03	2.091914099999999943e-01
-3.333329999999999800e-03	8.548277999999999432e-02
-0.000000000000000000e+00	1.327443899999999899e-01
6.666670000000000408e-03	2.161938700000000102e-01
-6.666670000000000408e-03	1.234354000000000007e-01
-3.333329999999999800e-03	-5.610977000000000325e-02
-3.333329999999999800e-03	2.211484999999999979e-01
-3.333329999999999800e-03	1.307586599999999988e-01
6.282969999999999701e-03	2.012960000000000027e-01
6.666670000000000408e-03	2.345192600000000072e-01
-0.000000000000000000e+00	1.891575899999999866e-01
-0.000000000000000000e+00	1.971669500000000075e-01
-6.666670000000000408e-03	5.716670000000000085e-03
-0.000000000000000000e+00	1.154234900000000036e-01
3.333329999999999800e-03	1.680601399999999968e-01
-0.000000000000000000e+00	1.970997100000000113e-01
6.666670000000000408e-03	1.692839399999999939e-01
-6.666670000000000408e-03	1.041409900000000027e-01
-3.333329999999999800e-03	9.956276999999999489e-02
8.016199999999999585e-04	1.542988999999999888e-01
6.666670000000000408e-03	2.106788099999999941e-01
-5.558139999999999609e-03	1.399052500000000088e-01
2.484029999999999919e-03	1.402024699999999957e-01
-6.666670000000000408e-03	9.933545000000000569e-02
6.666670000000000408e-03	2.080258299999999949e-01
9.540289999999999881e-03	1.984060199999999885e-01
-6.666670000000000408e-03	2.113546500000000050e-01
3.333329999999999800e-03	2.175360899999999875e-01
6.666670000000000408e-03	1.875364399999999987e-01
1.000000000000000021e-02	2.319194599999999939e-01
-3.333329999999999800e-03	3.582488000000000339e-02
-1.000000000000000021e-02	1.124148199999999986e-01
-0.000000000000000000e+00	1.658333600000000130e-01
-0.000000000000000000e+00	1.749585300000000010e-01
3.333329999999999800e-03	1.680334699999999903e-01
-2.832340000000000031e-03	1.208801000000000042e-01
-1.000000000000000021e-02	9.905166999999999444e-02
-3.333329999999999800e-03	2.274711199999999989e-01
-3.333329999999999800e-03	1.457599300000000098e-01
-3.333329999999999800e-03	1.660407200000000028e-01
-3.333329999999999800e-03	2.296857300000000046e-01
-3.333329999999999800e-03	1.399656999999999984e-01
-6.666670000000000408e-03	9.038846000000000380e-02
-6.666670000000000408e-03	9.870265999999999762e-02
5.975229999999999778e-03	2.043030500000000138e-01
-3.333329999999999800e-03	2.182118000000000113e-01
