3.333329999999999800e-03	2.063819500000000084e-01
6.666670000000000408e-03	1.696214100000000002e-01
-3.333329999999999800e-03	1.713616599999999990e-01
-0.000000000000000000e+00	1.917420599999999919e-01
3.333329999999999800e-03	2.175160700000000058e-01
-6.626699999999999691e-04	1.340987899999999955e-01
-3.333329999999999800e-03	7.394541999999999782e-02
-1.000000000000000021e-02	6.758071999999999691e-02
6.666670000000000408e-03	2.093673000000000062e-01
3.333329999999999800e-03	1.545283100000000021e-01
-3.333329999999999800e-03	2.236686099999999899e-01
-0.000000000000000000e+00	1.343656400000000084e-01
-0.000000000000000000e+00	2.535232299999999883e-01
-3.333329999999999800e-03	1.989696099999999912e-01
-0.000000000000000000e+00	1.920507100000000134e-01
6.666670000000000408e-03	2.261515299999999895e-01
-0.000000000000000000e+00	1.988768499999999939e-01
-0.000000000000000000e+00	1.761433299999999869e-01
-3.333329999999999800e-03	7.633152999999999466e-02
1.600950000000000073e-03	1.985143500000000061e-01
-3.333329999999999800e-03	1.177550900000000067e-01
-3.333329999999999800e-03	1.200572099999999975e-01
-6.666670000000000408e-03	9.490690999999999711e-02
6.666670000000000408e-03	2.052922399999999870e-01
-3.333329999999999800e-03	7.957314000000000054e-02
-1.086930000000000058e-03	2.038418899999999978e-01
-2.591539999999999816e-03	1.685546400000000056e-01
-6.666670000000000408e-03	7.573407999999999529e-02
1.000000000000000021e-02	2.069538900000000015e-01
3.333329999999999800e-03	1.538806899999999867e-01
-3.333329999999999800e-03	2.022504599999999930e-01
-3.333329999999999800e-03	9.318756999999999735e-02
6.666670000000000408e-03	2.328944300000000134e-01
6.666670000000000408e-03	2.224526099999999951e-01
1.000000000000000021e-02	2.187936900000000129e-01
3.333329999999999800e-03	1.972832900000000000e-01
-3.333329999999999800e-03	7.515136000000000038e-02
6.666670000000000408e-03	2.151844900000000060e-01
3.165600000000000185e-03	1.544928399999999924e-01
6.537359999999999872e-03	1.678872999999999893e-01
6.616999999999999618e-03	1.801514200000000065e-01
6.666670000000000408e-03	2.240365099999999943e-01
5.885400000000000267e-04	1.859856099999999957e-01
3.333329999999999800e-03	2.257057299999999933e-01
-6.666670000000000408e-03	2.264458400000000093e-01
3.333329999999999800e-03	2.394407000000000063e-01
-2.333332999999999935e-02	-4.101679999999999909e-03
4.972289999999999870e-03	2.134075300000000119e-01
2.415850000000000202e-03	1.826263200000000086e-01
-6.666670000000000408e-03	1.987739400000000101e-01
