3.224069999999999887e-03	1.836504999999999943e-01
1.494880000000000080e-03	1.668265499999999901e-01
-3.333329999999999800e-03	2.029886200000000085e-01
3.333329999999999800e-03	2.412762200000000135e-01
3.732220000000000069e-03	2.311978199999999983e-01
-0.000000000000000000e+00	1.345584099999999894e-01
3.333329999999999800e-03	1.722760999999999876e-01
6.666670000000000408e-03	2.304689400000000110e-01
1.000000000000000021e-02	2.226157900000000078e-01
-6.666670000000000408e-03	1.809219300000000086e-01
1.980829999999999830e-03	1.922553399999999968e-01
7.276900000000000208e-04	1.725057500000000132e-01
-0.000000000000000000e+00	2.200817200000000085e-01
-3.333329999999999800e-03	1.135240799999999994e-01
3.333329999999999800e-03	1.911908499999999955e-01
-6.666670000000000408e-03	8.141094999999999582e-02
-3.333329999999999800e-03	3.711750000000000205e-03
3.333329999999999800e-03	1.957598799999999972e-01
-3.333329999999999800e-03	8.518256999999999912e-02
-0.000000000000000000e+00	1.816530899999999893e-01
-3.333329999999999800e-03	9.817393000000000647e-02
-3.333329999999999800e-03	1.321432600000000124e-01
-6.666670000000000408e-03	1.018364600000000036e-01
-3.333329999999999800e-03	7.157236999999999627e-02
-3.333329999999999800e-03	8.092517000000000460e-02
-3.333329999999999800e-03	2.325402400000000092e-01
2.480099999999999839e-03	1.414302500000000073e-01
-6.666670000000000408e-03	1.131792100000000023e-01
3.333329999999999800e-03	2.014232900000000048e-01
-0.000000000000000000e+00	1.882522799999999941e-01
7.519900000000000152e-04	2.021860400000000113e-01
-1.333332999999999914e-02	9.505573000000000494e-02
3.333329999999999800e-03	1.820661699999999994e-01
-3.333329999999999800e-03	2.274386800000000042e-01
-6.666670000000000408e-03	5.859020999999999674e-02
-3.333329999999999800e-03	1.157104699999999958e-01
6.666670000000000408e-03	1.885697100000000015e-01
4.438990000000000297e-03	1.939548700000000014e-01
6.666670000000000408e-03	1.789642800000000034e-01
3.333329999999999800e-03	1.918886900000000006e-01
-1.666667000000000148e-02	3.752213000000000076e-02
-0.000000000000000000e+00	1.139584700000000062e-01
3.945930000000000271e-03	1.910956699999999953e-01
-6.666670000000000408e-03	1.951025799999999977e-01
5.394770000000000121e-03	2.022475800000000101e-01
-6.666670000000000408e-03	2.046851500000000101e-01
-6.666670000000000408e-03	9.519742999999999955e-02
3.333329999999999800e-03	1.765901400000000065e-01
-6.666670000000000408e-03	8.472807999999999728e-02
3.333329999999999800e-03	1.963576900000000014e-01
