4.685824218861960322e-01	8.813202640884613970e-02
4.709703746269093827e-01	8.772645034978851508e-02
4.698616087219538717e-01	8.797979896830167290e-02
4.692169028862068769e-01	8.836787324811029576e-02
4.698809987656743514e-01	8.847821091342200628e-02
4.687929765073162724e-01	8.779330680639726991e-02
4.701865844490421553e-01	8.781545391519106347e-02
4.687771435508391038e-01	8.784137950901467484e-02
4.701933660463016307e-01	8.856300459177882112e-02
4.700646393400354506e-01	8.875095325516196842e-02
4.696056538980067363e-01	8.811208122224896411e-02
4.700809407318614075e-01	8.810941166848360040e-02
4.692248034521533384e-01	8.865124145647418352e-02
4.688882638418386817e-01	8.752740540397142832e-02
4.699942862315391046e-01	8.852479239066467220e-02
4.686902441287590371e-01	8.770183990420230002e-02
4.848460344273083367e-01	8.739839220624198712e-02
4.692856296353689616e-01	8.809923612984875418e-02
4.680815595731431245e-01	8.784141002927291220e-02
4.700190684946607966e-01	9.200979524233211804e-02
4.710478179721674374e-01	8.910011476820194065e-02
4.688598919627222639e-01	8.796306799769150475e-02
4.688365862151027130e-01	8.814954154675017084e-02
4.700233273049514993e-01	9.035117382715927847e-02
4.695273852781832180e-01	8.775448086989348639e-02
4.680780578671171477e-01	8.796376693679608394e-02
4.699845328836157465e-01	8.992992839286832740e-02
4.691820040203733000e-01	8.788451730610309653e-02
4.701090297968888443e-01	8.867635982218027846e-02
4.704718143781031481e-01	8.895884895780192814e-02
4.696626864024268100e-01	8.817755451799685895e-02
4.723467611511572573e-01	8.783177230078259567e-02
4.691246363762853200e-01	8.831012709534800942e-02
4.691887193392639821e-01	8.914598222405828443e-02
4.681392786942453199e-01	8.809309192965975033e-02
4.665983637881659929e-01	8.830265550814075937e-02
4.692673069017113119e-01	8.774727740659353514e-02
4.656591250532376436e-01	8.829283826273690017e-02
4.706241569235197209e-01	9.021430552820283721e-02
4.714114018940405160e-01	9.021340051831178153e-02
4.673279423565293578e-01	9.063980621150115324e-02
4.692383494582379466e-01	8.770124134707879549e-02
4.684472840002970040e-01	8.783624077321181001e-02
4.691574570326235705e-01	8.811324934554619348e-02
4.697558533783252610e-01	9.108862578644344454e-02
4.697162003200708313e-01	8.908564786501610433e-02
4.677978003269432361e-01	8.781610654730967469e-02
4.683269735535107170e-01	8.779698966405237448e-02
4.627903906129218758e-01	8.781464049440816655e-02
4.686248158666794228e-01	8.834572053374682710e-02
