-3.048390000000000214e-03	1.338150399999999962e-01
3.333329999999999800e-03	2.060067100000000095e-01
-3.333329999999999800e-03	2.003662499999999957e-01
3.333329999999999800e-03	2.240865300000000060e-01
-3.333329999999999800e-03	1.676408699999999974e-01
-1.620209999999999966e-03	1.938340400000000130e-01
1.193819999999999951e-03	1.476905099999999971e-01
6.666670000000000408e-03	1.915438100000000088e-01
6.666670000000000408e-03	1.816328799999999966e-01
-5.893490000000000360e-03	1.794023399999999935e-01
-6.666670000000000408e-03	2.134209400000000034e-01
6.437699999999999976e-04	1.343101399999999945e-01
-0.000000000000000000e+00	2.098109800000000080e-01
3.333329999999999800e-03	1.488784099999999888e-01
1.773379999999999965e-03	1.910306300000000068e-01
6.666670000000000408e-03	2.098713799999999963e-01
-6.666670000000000408e-03	8.976797999999999722e-02
-3.333329999999999800e-03	1.808164200000000055e-01
-3.333329999999999800e-03	1.328656000000000004e-01
-0.000000000000000000e+00	1.131047300000000005e-01
3.333329999999999800e-03	1.440258100000000041e-01
-3.333329999999999800e-03	1.300441699999999867e-01
-6.666670000000000408e-03	7.892414999999999847e-02
-6.666670000000000408e-03	-2.667862999999999832e-02
-0.000000000000000000e+00	1.190400699999999978e-01
3.333329999999999800e-03	2.020203899999999941e-01
3.333329999999999800e-03	2.049881199999999959e-01
-6.666670000000000408e-03	1.021030099999999941e-01
-0.000000000000000000e+00	1.756534800000000007e-01
6.666670000000000408e-03	2.066815999999999931e-01
6.666670000000000408e-03	2.228783099999999961e-01
3.333329999999999800e-03	1.877860500000000099e-01
6.666670000000000408e-03	2.095759500000000108e-01
-0.000000000000000000e+00	1.922029700000000008e-01
-6.666670000000000408e-03	7.316177000000000097e-02
6.666670000000000408e-03	2.140347599999999906e-01
-6.061389999999999834e-03	8.651871999999999341e-02
-3.333329999999999800e-03	1.129536800000000007e-01
6.666670000000000408e-03	2.070678099999999910e-01
-6.666670000000000408e-03	7.349975999999999732e-02
-0.000000000000000000e+00	2.037336399999999936e-01
-0.000000000000000000e+00	2.483219799999999977e-01
-3.333329999999999800e-03	1.332224300000000028e-01
3.333329999999999800e-03	2.393876299999999901e-01
3.333329999999999800e-03	1.698404699999999934e-01
-6.666670000000000408e-03	2.173558999999999908e-01
-1.000000000000000021e-02	8.189517999999999798e-02
-0.000000000000000000e+00	1.802154499999999993e-01
-3.333329999999999800e-03	1.332976499999999898e-01
3.333329999999999800e-03	2.355837699999999979e-01
