-3.333334000000000297e-02	9.319002999999999315e-02
-4.333333000000000323e-02	2.619075399999999942e-01
-1.666667000000000148e-02	-5.774360000000000083e-03
-2.586895999999999987e-02	2.191988199999999887e-01
-2.333332999999999935e-02	1.748797199999999885e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	1.830253000000000019e-01
-1.333332999999999914e-02	1.533716499999999983e-01
-2.333332999999999935e-02	2.592009800000000252e-01
-2.999999999999999889e-02	4.376655000000000129e-02
-1.000000000000000021e-02	1.093471099999999974e-01
-1.666667000000000148e-02	8.941644999999999455e-02
-3.333334000000000297e-02	2.026528099999999888e-01
-4.000000000000000083e-02	2.287354000000000123e-02
-1.666667000000000148e-02	2.380507600000000001e-01
-5.366666399999999726e-01	9.355802000000000562e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.999999999999999889e-02	2.131059999999999899e-01
-2.999999999999999889e-02	1.964642400000000122e-01
-3.666666999999999843e-02	-3.443430000000000102e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	1.940212000000000048e-01
-2.000000000000000042e-02	1.756127600000000066e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	2.372615100000000088e-01
-1.000000000000000021e-02	1.234269199999999955e-01
-2.666666999999999996e-02	4.792521999999999754e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.666667000000000148e-02	-5.672094999999999915e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-6.666670000000000408e-03	1.568486900000000128e-01
-1.166666699999999945e+00	2.054509200000000091e-01
-2.333332999999999935e-02	9.765282999999999602e-02
-1.333332999999999914e-02	1.473893699999999918e-01
-5.366666399999999726e-01	2.126652099999999934e-01
-1.433333300000000088e-01	1.548532599999999926e-01
-2.000000000000000042e-02	1.973613399999999962e-01
-3.333334000000000297e-02	1.041717300000000040e-01
-1.666667000000000148e-02	2.262678700000000098e-01
-3.096606000000000011e-02	1.827520800000000112e-01
-1.666667000000000148e-02	1.341938900000000101e-01
-6.700000299999999687e-01	6.102388999999999730e-02
-2.000000000000000042e-02	1.545326099999999869e-01
-2.666666999999999996e-02	1.992923600000000017e-01
-1.000000000000000021e-02	2.721940199999999810e-01
-6.400000000000000133e-01	2.010011999999999910e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	7.436449000000000531e-02
-2.666666999999999996e-02	6.452887000000000206e-02
-1.666667000000000148e-02	2.057458899999999868e-01
-2.000000000000000042e-02	1.400868500000000128e-01
-6.666670000000000408e-03	-1.519780000000000020e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-4.666665999999999870e-02	2.751175599999999832e-01
-2.000000000000000042e-02	2.317310300000000045e-01
-3.333334000000000297e-02	1.070639699999999944e-01
-4.000000000000000083e-02	1.633311799999999925e-01
-3.399999899999999742e-01	2.784933499999999729e-01
-1.166666699999999945e+00	-5.026437000000000266e-02
-1.000000000000000021e-02	2.637698199999999882e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.786952999999999625e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	2.291752499999999970e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.666666999999999996e-02	7.653292999999999902e-02
-6.100000300000000264e-01	1.835501800000000072e-01
-1.333332999999999914e-02	2.522998599999999869e-01
-5.933333200000000529e-01	1.370224399999999954e-01
-6.533333199999999952e-01	1.628095699999999868e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.444852499999999873e-01
-1.666667000000000148e-02	7.919123000000000134e-02
-2.333332999999999935e-02	7.684285999999999894e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	-2.731780000000000059e-03
-4.666665999999999870e-02	1.265545100000000089e-01
-2.999999999999999889e-02	2.130585799999999974e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-5.533333499999999461e-01	2.589468799999999904e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.333333000000000323e-02	-7.724838000000000537e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-4.333333200000000218e-01	3.948391999999999874e-02
-2.000000000000000042e-02	-9.353076000000000445e-02
-8.299999999999999600e-01	6.725610999999999395e-02
-1.166666699999999945e+00	-3.729650000000000153e-03
-2.000000000000000042e-02	2.784029999999999838e-03
-1.166666699999999945e+00	1.253828700000000074e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.333332999999999914e-02	1.572119299999999997e-01
-2.000000000000000042e-02	1.601582099999999953e-01
-4.366666799999999737e-01	2.002304199999999923e-01
-2.999999999999999889e-02	2.133501399999999937e-01
-5.133333300000000321e-01	2.831909599999999916e-01
-2.333332999999999935e-02	2.435756299999999874e-01
