0.000000000000000000e+00	0.000000000000000000e+00
4.543286222633666216e-01	1.000000000000000000e+00
8.977036325978077214e-01	3.588264269889357982e-01
3.163851414198392553e-01	5.597498321007920996e-01
0.000000000000000000e+00	1.356918387122218739e-01
0.000000000000000000e+00	3.271758103633235493e-01
0.000000000000000000e+00	4.995551320305676168e-01
0.000000000000000000e+00	3.116054956509197588e-02
0.000000000000000000e+00	1.403214597227971927e-01
5.664498096210455191e-01	1.547166088333858380e-01
0.000000000000000000e+00	1.000000000000000000e+00
9.819982290555715476e-01	5.288496618411148154e-01
1.000000000000000000e+00	1.000000000000000000e+00
3.902172618015412597e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
7.534154841506933709e-01	7.226178421841742416e-01
3.167893170032298755e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	4.249856939171946513e-01
1.000000000000000000e+00	0.000000000000000000e+00
4.339077187044648176e-01	6.178537116121487482e-01
0.000000000000000000e+00	1.000000000000000000e+00
3.687865646463717173e-01	1.000000000000000000e+00
4.558366430674585246e-01	1.000000000000000000e+00
5.514521785091736072e-01	4.833681982148247402e-01
1.000000000000000000e+00	2.716911767124598476e-01
0.000000000000000000e+00	1.704649106845618212e-01
1.365780928220355905e-01	8.064438769141077934e-01
8.057173003576022507e-01	8.844981050222792129e-01
2.849260668255859663e-01	1.000000000000000000e+00
9.888593359045461106e-03	6.148666152961879128e-02
7.165460293726011454e-01	2.683845019476782667e-02
0.000000000000000000e+00	0.000000000000000000e+00
3.290290724683390122e-01	1.000000000000000000e+00
0.000000000000000000e+00	7.987183869849265316e-02
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	5.835850302517662236e-01
4.498608004395481808e-01	0.000000000000000000e+00
9.159702376132652368e-01	3.924558229613930860e-01
1.000000000000000000e+00	5.008488751553474838e-02
7.168920380710519513e-01	6.981158993383486111e-01
1.000000000000000000e+00	3.262493675912380708e-01
0.000000000000000000e+00	8.645404121107500561e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.809006988830326457e-01	2.100209298069233843e-01
1.293230136892513926e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.874001558935331380e-01
5.256439715611842534e-01	8.784480134891722303e-01
3.188366877166840530e-01	1.590691022182028624e-01
1.000000000000000000e+00	6.633724797607790657e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.434560722372858366e-01
0.000000000000000000e+00	7.932369793856643980e-01
3.631628253040489196e-01	1.000000000000000000e+00
1.638432426681511456e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
8.761059127158969950e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
5.431471568329943045e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
3.319896487996470968e-01	0.000000000000000000e+00
3.428763634272772864e-01	3.622625683804306940e-01
1.000000000000000000e+00	4.551740855260499874e-01
1.406434156384671619e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
9.493372042962022750e-01	3.073676673282118577e-01
6.910428504833658891e-01	9.531016951093651546e-01
1.000000000000000000e+00	1.728237121458992831e-01
5.025524075645978472e-01	1.491231222898927455e-01
2.711347222583254113e-01	1.000000000000000000e+00
6.374012392530806759e-01	0.000000000000000000e+00
7.990819992250306480e-01	5.138703345293272884e-01
8.710554844851807754e-01	2.959219928832022006e-01
1.775920554078039004e-01	1.000000000000000000e+00
8.894118998792395203e-01	1.568040206702675521e-01
1.508519401336370080e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	4.204195400037350483e-01
4.289593489047449637e-02	7.711181730007332646e-01
1.000000000000000000e+00	4.405271357551768796e-01
1.000000000000000000e+00	6.485489282001993816e-01
0.000000000000000000e+00	1.000000000000000000e+00
