-5.033333399999999624e-01	6.479300999999999811e-02
-3.333334000000000297e-02	1.645937100000000042e-01
-2.999999999999999889e-02	1.286937900000000023e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.333333000000000323e-02	9.964159999999999684e-03
-1.666667000000000148e-02	2.313907500000000061e-01
-3.333334000000000297e-02	2.221794099999999939e-01
-2.999999999999999889e-02	1.805284900000000137e-01
-4.333333000000000323e-02	2.508627800000000074e-01
-1.000000000000000021e-02	1.110260400000000064e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-6.666670000000000408e-03	1.553820800000000057e-01
-1.166666699999999945e+00	1.786435899999999910e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-5.233333199999999907e-01	1.708956399999999876e-01
-2.666666999999999996e-02	2.571244500000000044e-01
-4.000000000000000083e-02	2.365151899999999863e-01
-1.166666699999999945e+00	1.941155200000000136e-01
-1.166666699999999945e+00	1.959994300000000023e-01
-2.666666999999999996e-02	2.449117600000000061e-01
-2.333332999999999935e-02	9.074124999999999552e-02
-7.415790000000000229e-03	1.163429299999999972e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	1.971951799999999977e-01
-2.333332999999999935e-02	2.281630199999999942e-01
-1.166666699999999945e+00	1.764068199999999920e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	1.926923700000000017e-01
-2.666666999999999996e-02	-8.853316999999999437e-02
-3.333334000000000297e-02	1.924761500000000125e-01
-3.333334000000000297e-02	1.440366399999999936e-01
-2.000000000000000042e-02	1.736662900000000009e-01
-4.666665999999999870e-02	1.014633499999999938e-01
-6.700000299999999687e-01	5.316744000000000331e-02
-5.033333399999999624e-01	1.074563600000000008e-01
-5.899999900000000297e-01	6.169412999999999980e-02
-2.333332999999999935e-02	1.688440499999999955e-01
-2.666666999999999996e-02	2.775638000000000272e-01
-1.000000000000000021e-02	1.049170100000000050e-01
-2.666666999999999996e-02	1.723381499999999955e-01
-4.000000000000000083e-02	2.706546400000000019e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.078441600000000000e-01
-3.333334000000000297e-02	1.473804599999999909e-01
-3.333334000000000297e-02	-1.498959800000000120e-01
-4.000000000000000083e-02	2.525172900000000054e-01
-6.333333399999999669e-01	1.398006699999999880e-01
-3.666666999999999843e-02	2.117947699999999933e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.666665999999999870e-02	1.677464000000000038e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.869857199999999997e-01
-3.333334000000000297e-02	1.469016599999999895e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	9.621501000000000359e-02
-1.666667000000000148e-02	1.927564099999999891e-01
-3.333334000000000297e-02	1.962915500000000091e-01
-1.666667000000000148e-02	1.331790300000000038e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.399999899999999742e-01	1.460176000000000009e-02
-4.333333000000000323e-02	5.859247000000000066e-02
-2.999999999999999889e-02	1.832343399999999956e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	1.300636699999999923e-01
-4.000000000000000083e-02	1.314753800000000028e-01
-5.133333300000000321e-01	5.674893999999999772e-02
-2.333332999999999935e-02	2.998968000000000120e-02
-1.166666699999999945e+00	2.297620999999999969e-01
-4.366666799999999737e-01	-8.266637999999999764e-02
-3.333334000000000297e-02	1.142532400000000059e-01
-3.399999899999999742e-01	1.242360200000000026e-01
-2.999999999999999889e-02	1.781693000000000027e-01
-4.955890900000000099e-01	2.244422600000000045e-01
-1.666667000000000148e-02	2.674668099999999993e-01
-4.000000000000000083e-02	1.856735800000000047e-01
-6.184760999999999731e-01	5.041799999999999927e-03
-3.333334000000000297e-02	9.399778000000000300e-02
-4.666665999999999870e-02	2.247357600000000066e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.999999999999999889e-02	2.242275699999999872e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	6.875277999999999945e-02
-4.333333000000000323e-02	-4.250939000000000106e-02
-1.666667000000000148e-02	2.525187500000000140e-01
-1.333332999999999914e-02	1.983737899999999943e-01
-1.666667000000000148e-02	2.820742500000000264e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.666665999999999870e-02	2.251779799999999998e-01
-8.566667000000000032e-01	2.018401200000000117e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.322253999999999985e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	1.567104800000000131e-01
-4.333333000000000323e-02	2.050172600000000067e-01
-2.999999999999999889e-02	2.372235199999999933e-01
-3.399999899999999742e-01	2.776840400000000209e-01
-6.599999800000000416e-01	1.181937500000000002e-01
-2.000000000000000042e-02	2.318697100000000066e-01
-5.100000000000000089e-01	1.667677499999999924e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-8.233333299999999744e-01	1.448886000000000063e-01
-3.666666999999999843e-02	1.826212000000000113e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	9.146240999999999399e-02
-2.666666999999999996e-02	-2.075062000000000087e-02
-3.333334000000000297e-02	1.584785200000000116e-01
-1.587262000000000048e-02	1.631723399999999990e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-7.966666900000000107e-01	-1.535218799999999995e-01
-2.333332999999999935e-02	2.402390899999999885e-01
-2.999999999999999889e-02	1.905077000000000159e-02
-2.999999999999999889e-02	-1.309126399999999968e-01
-2.000000000000000042e-02	1.220756600000000025e-01
-2.000000000000000042e-02	1.215501499999999957e-01
-1.166666699999999945e+00	1.103215699999999938e-01
-3.492367999999999861e-02	1.415915199999999985e-01
-7.704169999999999768e-03	1.432454800000000084e-01
-3.666666999999999843e-02	2.364484500000000045e-01
-4.666665999999999870e-02	2.185473300000000119e-01
-4.000000000000000083e-02	-1.296595500000000123e-01
-4.333333000000000323e-02	2.530318599999999973e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	1.872194399999999870e-01
-1.333332999999999914e-02	1.602950099999999878e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	2.440971600000000075e-01
-1.666667000000000148e-02	3.650864000000000192e-02
-3.848549999999999888e-02	-4.063648999999999734e-02
-4.666665999999999870e-02	2.525222799999999879e-01
-2.333332999999999935e-02	2.293909799999999943e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.666666999999999843e-02	2.536102599999999763e-01
-2.666666999999999996e-02	2.691053600000000157e-01
-1.333332999999999914e-02	2.479602399999999984e-01
-4.299999899999999986e-01	9.650672000000000417e-02
-2.666666999999999996e-02	2.419595099999999888e-01
-1.333332999999999914e-02	2.777021000000000003e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	7.307990000000000319e-02
-1.433333300000000088e-01	1.563635899999999967e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.666667000000000148e-02	4.375632000000000132e-02
-6.066667000000000032e-01	9.195604000000000278e-02
-2.000000000000000042e-02	1.256692399999999876e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	-1.200784000000000053e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.999999999999999889e-02	2.871507500000000102e-01
-1.166666699999999945e+00	2.400436499999999973e-01
-3.666666999999999843e-02	2.455212900000000031e-01
-6.666670000000000408e-03	-1.210453600000000046e-01
-2.333332999999999935e-02	6.870133999999999963e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.666666999999999843e-02	2.770713699999999835e-01
-2.999999999999999889e-02	2.804149400000000014e-01
-4.333333000000000323e-02	1.892542299999999955e-01
-3.333334000000000297e-02	1.904866500000000074e-01
-1.166666699999999945e+00	9.848548999999999498e-02
-2.999999999999999889e-02	9.235959000000000529e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.000000000000000042e-02	2.593004899999999946e-01
-4.223161000000000276e-02	2.660434000000000063e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	-1.254126499999999866e-01
-6.900000099999999970e-01	1.179060000000000004e-03
-1.000000000000000021e-02	1.265213400000000099e-01
-2.111631200000000097e-01	7.783057000000000170e-02
-2.999999999999999889e-02	2.628099500000000144e-01
-1.000000000000000021e-02	2.050152500000000100e-01
-2.633333299999999766e-01	1.607129599999999880e-01
-1.333332999999999914e-02	2.042903500000000094e-01
-1.166666699999999945e+00	-2.545518999999999907e-02
-1.166666699999999945e+00	7.117476999999999832e-02
-3.333334000000000297e-02	2.872461900000000123e-01
-4.666665999999999870e-02	3.298924999999999774e-02
-1.166666699999999945e+00	2.643138800000000010e-01
-3.399999899999999742e-01	2.734477100000000105e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.666665999999999870e-02	2.745462499999999917e-01
-2.666666999999999996e-02	1.141516000000000058e-01
-4.333333000000000323e-02	2.558683999999999958e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	5.748864000000000057e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.333332999999999914e-02	9.953628999999999949e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-5.865960799999999642e-01	2.012400900000000104e-01
-3.031272999999999954e-02	2.814767000000000241e-01
-3.333334000000000297e-02	2.487024499999999916e-01
-4.000000000000000083e-02	2.246651799999999921e-01
-3.333334000000000297e-02	1.937405899999999903e-01
-2.666666999999999996e-02	2.500589899999999810e-01
-5.692938100000000112e-01	2.575528599999999946e-01
-3.333334000000000297e-02	9.445942000000000227e-02
-3.666666999999999843e-02	2.119971599999999901e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.529150399999999799e-01
-6.266666800000000315e-01	1.476651800000000070e-01
-4.000000000000000083e-02	1.584993199999999991e-01
-3.333334000000000297e-02	2.424618600000000013e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.666665999999999870e-02	1.945890999999999871e-01
-4.666665999999999870e-02	2.760528700000000057e-01
-2.000000000000000042e-02	9.078390999999999544e-02
-1.057353699999999952e-01	4.065669999999999701e-02
-1.333332999999999914e-02	7.190280000000000282e-02
-1.166666699999999945e+00	-2.824402999999999983e-02
-3.666666999999999843e-02	1.825514000000000026e-01
-1.333332999999999914e-02	1.910982999999999987e-01
-6.793853800000000387e-01	6.298513999999999502e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.092412700000000070e-01
-1.333332999999999914e-02	1.717879800000000068e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.333332999999999914e-02	8.559271999999999714e-02
-2.666666999999999996e-02	2.299683600000000105e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	-2.586014000000000021e-02
-3.333334000000000297e-02	2.582191200000000242e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	1.485816699999999990e-01
-2.000000000000000042e-02	1.699576100000000090e-01
-1.166666699999999945e+00	1.344575799999999932e-01
-2.000000000000000042e-02	-9.127899999999999556e-03
-1.666667000000000148e-02	2.266647499999999982e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.333333000000000323e-02	6.979734999999999412e-02
-2.666666999999999996e-02	6.988792000000000615e-02
-4.000000000000000083e-02	-1.542630000000000112e-01
-1.000000000000000021e-02	2.362300800000000089e-01
-4.966666800000000270e-01	1.314707400000000026e-01
-2.666666999999999996e-02	2.297703399999999896e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
