3.769315022310927299e-01	0.000000000000000000e+00
1.000000000000000000e+00	7.341069436547883464e-01
0.000000000000000000e+00	3.911507986128471837e-01
1.000000000000000000e+00	1.000000000000000000e+00
9.300970633214754590e-01	4.954257525746000868e-01
0.000000000000000000e+00	8.227756646642570004e-01
0.000000000000000000e+00	0.000000000000000000e+00
3.329667867141820614e-01	1.108629204348821062e-02
9.113360036706091849e-01	0.000000000000000000e+00
8.042102174392049552e-01	2.750789724965428396e-01
6.538998277467926723e-01	1.128019236774733952e-01
1.000000000000000000e+00	1.000000000000000000e+00
2.038898778371319165e-01	3.369328370345215928e-01
2.038898778371319165e-01	0.000000000000000000e+00
8.408186746472610107e-01	1.000000000000000000e+00
0.000000000000000000e+00	5.277974681610527741e-01
7.287531307825094729e-01	1.487415649501702131e-01
5.484547380265312189e-01	1.000000000000000000e+00
6.707496868217868169e-01	6.712816629784242872e-01
8.650025074205240916e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
5.040363817605035823e-01	4.826144977908529698e-01
3.170007840370840657e-02	1.000000000000000000e+00
1.897921607044888992e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.428485694571096865e-01
1.000000000000000000e+00	0.000000000000000000e+00
8.138617430082766280e-01	1.000000000000000000e+00
6.513565971464834181e-01	5.429778436985704948e-01
1.000000000000000000e+00	1.000000000000000000e+00
3.776625399660389348e-01	0.000000000000000000e+00
9.886654890111969962e-01	5.290011529407936397e-01
8.735781610746405912e-01	1.000000000000000000e+00
7.793130089147402018e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.766257140797746483e-01
6.969873050597744646e-01	7.984908002704793617e-02
2.175044152899733851e-01	1.000000000000000000e+00
1.912288066511621532e-01	6.071080044536246723e-01
1.000000000000000000e+00	2.205580201896146786e-01
6.046981404658584580e-01	7.637662385274460730e-01
1.000000000000000000e+00	1.825963758743625875e-01
9.386018762932157866e-01	1.000000000000000000e+00
4.076941427667489237e-01	1.000000000000000000e+00
2.310633372012648179e-01	6.366450426395031670e-01
8.632808284518889153e-01	0.000000000000000000e+00
8.313366373000645737e-01	1.000000000000000000e+00
0.000000000000000000e+00	9.654619744779231461e-01
4.048431633016588149e-01	1.000000000000000000e+00
1.825568850972986712e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
6.299734342823259947e-01	8.834990179434416557e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	5.811656323599798807e-02
6.092924717918293265e-01	2.797463613211740863e-01
7.292748229083521050e-01	0.000000000000000000e+00
1.000000000000000000e+00	7.064699190601100298e-01
0.000000000000000000e+00	3.203382074819762781e-01
5.820751691683169193e-01	4.367571680283288682e-02
1.000000000000000000e+00	2.693856363447875157e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	8.345325196745926322e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	7.429372638595186373e-01
0.000000000000000000e+00	1.000000000000000000e+00
3.209343721042789976e-02	9.398309078619967449e-01
6.298381406688472461e-01	1.000000000000000000e+00
4.855160535738647920e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.212595484277380065e-01
3.645337378741759782e-01	7.484530701570364652e-02
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.272945482648341453e-02
1.705100047021028964e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
5.477042394910602852e-01	3.843496138797566908e-01
7.034745601343022070e-01	1.403143581269826745e-01
3.276764275749776689e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	9.057897151236556088e-02
1.388845058895433748e-01	1.789530649107547999e-01
3.776625399660389348e-01	1.000000000000000000e+00
1.000000000000000000e+00	5.347948639651376457e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.278233663680573895e-01	1.000000000000000000e+00
2.452901889612425501e-01	6.206233919843902047e-01
1.000000000000000000e+00	1.000000000000000000e+00
5.637106066291442535e-02	1.000000000000000000e+00
3.850136215936061923e-01	5.901952586342695817e-01
9.412935838947148470e-01	5.039910534692164656e-01
7.651589985155603235e-02	8.049946369844159788e-01
0.000000000000000000e+00	4.353287142405972143e-01
1.000000000000000000e+00	7.346030555778898519e-02
5.526616796689953759e-01	5.175867833073556357e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
