-4.000000000000000083e-02	1.871083299999999894e-01
-6.366666699999999901e-01	3.063280999999999990e-02
-1.433333300000000088e-01	2.069736699999999985e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.717344800000000116e-01	7.853593000000000379e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.516261699999999824e-01
-2.999999999999999889e-02	2.586216000000000070e-01
-1.926788000000000112e-02	2.444140999999999952e-01
-4.333333000000000323e-02	6.475822999999999996e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	1.394465099999999957e-01
-4.333333000000000323e-02	1.010026799999999975e-01
-3.333334000000000297e-02	1.826708900000000024e-01
-1.433333300000000088e-01	1.509865900000000039e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.000000000000000083e-02	1.878406999999999993e-01
-4.666665999999999870e-02	1.463850299999999993e-01
-3.399999899999999742e-01	7.529228999999999783e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	2.108454999999999913e-01
-4.446800799999999776e-01	2.687741599999999842e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.696526999999999952e-02	2.315000000000000113e-01
-3.666666999999999843e-02	1.553623000000000087e-01
-2.333332999999999935e-02	2.225439899999999971e-01
-1.253643999999999939e-02	1.331929299999999872e-01
-1.835039000000000114e-02	2.303352100000000124e-01
-2.333332999999999935e-02	2.547438899999999729e-01
-1.333332999999999914e-02	2.734330200000000266e-01
-2.666666999999999996e-02	2.379499099999999867e-01
-2.333332999999999935e-02	1.976276499999999881e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.497004800000000024e-01
-2.666666999999999996e-02	2.131483999999999879e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.337417699999999876e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	1.574066600000000038e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	2.662526700000000246e-01
-4.000000000000000083e-02	2.490119500000000097e-01
-3.666666999999999843e-02	-9.334971000000000241e-02
-3.333334000000000297e-02	2.818629000000000273e-01
-4.000000000000000083e-02	1.778761299999999934e-01
-2.999999999999999889e-02	1.988239499999999993e-01
-7.666666600000000553e-01	-4.119649999999999875e-03
-1.000000000000000021e-02	2.640698799999999791e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.710892999999999983e-02
-1.433333300000000088e-01	4.247208000000000233e-02
-3.333334000000000297e-02	2.742470799999999764e-01
-3.333334000000000297e-02	2.587824200000000130e-01
-4.366666799999999737e-01	6.215769999999999802e-03
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	6.268108000000000013e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.413027199999999983e-01
-2.333332999999999935e-02	1.367586899999999883e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	2.732070600000000016e-01
-1.166666699999999945e+00	1.183706000000000064e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-4.366666799999999737e-01	2.460639799999999877e-01
-2.666666999999999996e-02	9.762474000000000152e-02
-3.333334000000000297e-02	2.412628900000000076e-01
-4.333333000000000323e-02	8.205580000000000512e-03
-6.366666699999999901e-01	4.586206999999999784e-02
-1.000000000000000021e-02	1.635905699999999907e-01
-2.333332999999999935e-02	2.223941600000000074e-01
-2.999999999999999889e-02	1.274925799999999942e-01
-3.666666999999999843e-02	-6.358347999999999778e-02
-1.666667000000000148e-02	-1.022170899999999966e-01
-2.363150800000000107e-01	-6.829855999999999427e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	1.233557799999999982e-01
-5.366666399999999726e-01	1.300327400000000078e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.433333300000000088e-01	1.859695100000000045e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.666665999999999870e-02	2.867861700000000069e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.999999999999999889e-02	1.438986999999999905e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.999999900000000275e-01	2.425358800000000092e-01
-1.166666699999999945e+00	1.366276200000000052e-01
-2.000000000000000042e-02	1.694324899999999912e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.433333300000000088e-01	2.229663500000000076e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.399999899999999742e-01	1.864710199999999873e-01
-4.333333000000000323e-02	-1.588809300000000035e-01
-2.000000000000000042e-02	1.252700300000000044e-01
-6.333333399999999669e-01	1.507667299999999877e-01
-1.166666699999999945e+00	2.096591899999999953e-01
-4.666665999999999870e-02	1.278441399999999950e-01
-2.999999999999999889e-02	1.879855400000000065e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	1.235088899999999962e-01
-1.333332999999999914e-02	2.610280200000000272e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	2.426156999999999897e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.333332999999999914e-02	2.749430900000000011e-01
-4.666665999999999870e-02	-5.398080999999999713e-02
-1.000000000000000021e-02	5.598464999999999692e-02
-4.000000000000000083e-02	1.482049300000000125e-01
-3.666666999999999843e-02	-1.411699499999999885e-01
-3.333329999999999800e-03	1.614707700000000135e-01
-1.433333300000000088e-01	2.105716499999999991e-01
-2.666666999999999996e-02	2.529328800000000266e-01
-3.333334000000000297e-02	1.621046100000000101e-01
-2.029562000000000033e-02	1.626086300000000040e-01
-2.666666999999999996e-02	1.923286700000000071e-01
-3.666666999999999843e-02	1.806504700000000074e-01
-2.999999999999999889e-02	5.166302999999999868e-02
-4.666665999999999870e-02	1.108804800000000035e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.666666999999999843e-02	2.026053100000000107e-01
-1.166666699999999945e+00	-1.028464300000000026e-01
-3.666666999999999843e-02	1.892922599999999900e-01
-2.666666999999999996e-02	1.017005899999999935e-01
-1.333332999999999914e-02	1.144238600000000022e-01
-3.333334000000000297e-02	-3.449900000000000102e-03
-5.166666600000000553e-01	1.109033100000000049e-01
-2.000000000000000042e-02	2.303827900000000040e-01
-3.546728999999999854e-02	2.019897300000000062e-01
-3.666666999999999843e-02	2.227214100000000085e-01
-3.333329999999999800e-03	1.611174999999999968e-01
-3.333334000000000297e-02	4.972188000000000302e-02
-1.000000000000000021e-02	2.841926599999999858e-01
-2.333332999999999935e-02	1.784042799999999984e-01
-4.333333000000000323e-02	-8.013597999999999555e-02
-2.999999999999999889e-02	1.328975400000000084e-01
-3.666666999999999843e-02	6.077699999999999769e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.666666999999999996e-02	1.652526599999999957e-01
-2.000000000000000042e-02	9.867186999999999486e-02
-3.666666999999999843e-02	1.779409000000000129e-01
-2.666666999999999996e-02	1.701837000000000141e-02
-2.999999999999999889e-02	-1.685751799999999911e-01
-3.399999899999999742e-01	2.000508300000000128e-01
-2.000000000000000042e-02	3.971762999999999683e-02
-4.000000000000000083e-02	-1.293713599999999908e-01
-1.166666699999999945e+00	1.810612100000000002e-01
-2.333332999999999935e-02	-2.578822999999999879e-02
-1.730491799999999969e-01	6.023731000000000224e-02
