-6.100000300000000264e-01	-8.449769999999999504e-02
-1.666667000000000148e-02	2.733078800000000030e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-6.666670000000000408e-03	1.248491699999999954e-01
-1.666667000000000148e-02	2.166849299999999978e-01
-1.333332999999999914e-02	1.041626699999999989e-01
-2.000000000000000042e-02	-1.404353799999999985e-01
-2.666666999999999996e-02	3.411009000000000263e-02
-3.333334000000000297e-02	2.021572199999999986e-01
-1.166666699999999945e+00	5.088219000000000075e-02
-2.883368599999999726e-01	1.170649299999999976e-01
-1.666667000000000148e-02	2.169102699999999884e-01
-6.181504199999999782e-01	1.032208800000000010e-01
-2.333332999999999935e-02	8.175942999999999405e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.245554499999999898e-01
-1.000000000000000021e-02	1.656925300000000045e-01
-0.000000000000000000e+00	9.557529999999999845e-03
-4.666665999999999870e-02	2.570352699999999824e-01
-1.333332999999999914e-02	2.729226000000000152e-01
-2.999999999999999889e-02	8.299346999999999974e-02
-1.433333300000000088e-01	6.463934999999999820e-02
-6.366666699999999901e-01	1.996326700000000121e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.880185000000000037e-02	1.911805699999999941e-01
-4.000000000000000083e-02	2.361605999999999983e-01
-1.666667000000000148e-02	2.429821699999999973e-01
-5.999999799999999883e-01	9.515170000000000572e-02
-4.333333000000000323e-02	1.627993199999999974e-01
-1.166666699999999945e+00	-1.999077999999999966e-02
-1.666667000000000148e-02	1.629410000000000025e-01
-4.000000000000000083e-02	-1.379340400000000078e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.666666999999999996e-02	-1.846793999999999866e-02
-1.183299999999999977e-02	2.029286200000000040e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.381095300000000248e-01	1.276734900000000006e-01
-1.666667000000000148e-02	2.012799100000000063e-01
-1.333332999999999914e-02	1.579712199999999955e-01
-3.333334000000000297e-02	1.498243400000000003e-01
-3.666666999999999843e-02	1.228522499999999962e-01
-2.000000000000000042e-02	2.503881099999999971e-01
-2.666666999999999996e-02	1.859214299999999986e-01
-4.333333000000000323e-02	1.341428199999999960e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	-8.831121000000000110e-02
-2.333332999999999935e-02	2.076633200000000123e-01
-1.333332999999999914e-02	1.821892900000000037e-01
-4.000000000000000083e-02	2.893505800000000239e-01
-1.333332999999999914e-02	9.273905000000000343e-02
-5.699999999999999512e-01	2.623717099999999802e-01
-3.333334000000000297e-02	1.775002499999999983e-01
-5.166666600000000553e-01	7.808194000000000246e-02
-5.866666600000000065e-01	-2.496989000000000153e-02
-1.666667000000000148e-02	1.671943399999999968e-01
-4.280068399999999995e-01	2.097358500000000014e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	1.439359199999999950e-01
-2.333332999999999935e-02	2.435756299999999874e-01
