-1.666667000000000148e-02	2.958169199999999832e-01
-3.666666999999999843e-02	1.248420100000000033e-01
-5.866666600000000065e-01	2.205544999999999867e-01
-3.666666999999999843e-02	2.161435499999999899e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	-3.179450000000000331e-02
-5.366666399999999726e-01	1.001257299999999961e-01
-1.166666699999999945e+00	1.170360200000000045e-01
-7.500000100000000502e-01	1.224078599999999933e-01
-4.333333000000000323e-02	1.609885000000000135e-02
-2.000000000000000042e-02	-4.163130000000000129e-03
-1.666667000000000148e-02	2.174639100000000103e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	1.732370400000000088e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	2.155193699999999879e-01
-3.666666999999999843e-02	2.656971200000000088e-01
-7.400000199999999806e-01	1.748643800000000137e-01
-0.000000000000000000e+00	-4.820879000000000136e-02
-3.333334000000000297e-02	2.857841400000000198e-01
-4.333333000000000323e-02	2.529528899999999858e-01
-3.666666999999999843e-02	8.066674999999999540e-02
-3.666666999999999843e-02	4.051203999999999916e-02
-2.333332999999999935e-02	2.723296800000000184e-01
-9.453014299999999981e-01	-8.033655000000000657e-02
-3.666666999999999843e-02	7.803177000000000030e-02
-6.366666699999999901e-01	1.224849100000000024e-01
-8.666666899999999618e-01	1.058786500000000047e-01
-1.433333300000000088e-01	2.773357900000000265e-01
-3.666666999999999843e-02	1.765396300000000029e-01
-2.333332999999999935e-02	1.492964800000000092e-01
-2.333332999999999935e-02	2.092616599999999882e-01
-2.200591000000000005e-02	1.581380199999999903e-01
-4.400000099999999970e-01	2.430602799999999897e-01
-5.766666700000000478e-01	1.656807399999999930e-01
-2.000000000000000042e-02	2.658020899999999909e-01
-6.133333600000000496e-01	4.784731999999999874e-02
-2.999999999999999889e-02	2.810714500000000005e-01
-2.333332999999999935e-02	1.472822799999999877e-01
-1.370782999999999863e-01	-8.699432999999999472e-02
-0.000000000000000000e+00	-7.253257999999999928e-02
-1.000000000000000021e-02	2.145083100000000076e-01
-3.666666999999999843e-02	1.838493700000000119e-01
-4.333333000000000323e-02	2.396742699999999948e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.000000000000000042e-02	2.446174299999999968e-01
-2.999999999999999889e-02	7.403421999999999781e-02
-2.666666999999999996e-02	2.632762699999999789e-01
-2.333332999999999935e-02	1.357561200000000079e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-6.366666699999999901e-01	1.701910199999999984e-01
-2.999999999999999889e-02	2.941793999999999798e-01
-2.000000000000000042e-02	2.714249000000000245e-01
-3.666666999999999843e-02	2.418946100000000099e-01
-2.666666999999999996e-02	9.383758999999999850e-02
-5.933333200000000529e-01	2.190616300000000072e-01
-1.666667000000000148e-02	7.920035999999999743e-02
-2.333332999999999935e-02	1.680850600000000084e-01
-2.000000000000000042e-02	2.675861900000000015e-01
-1.166666699999999945e+00	2.969364899999999974e-01
-3.399999899999999742e-01	1.999700000000000089e-01
-2.000000000000000042e-02	8.738408999999999760e-02
-1.333332999999999914e-02	2.430905499999999886e-01
