-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	1.911144600000000138e-01
-1.166666699999999945e+00	-3.726357999999999754e-02
-4.333333000000000323e-02	2.769738999999999951e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-6.999999999999999556e-01	7.974132000000000442e-02
-1.166666699999999945e+00	2.554754300000000033e-01
-1.166666699999999945e+00	1.170360200000000045e-01
-3.333334000000000297e-02	-1.425154899999999947e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	1.525733499999999965e-01
-3.333333299999999833e-01	-7.525624000000000202e-02
-2.333332999999999935e-02	2.043541600000000069e-01
-4.219099700000000230e-01	9.967779999999999696e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.999999999999999889e-02	2.180355499999999946e-01
-5.266666500000000140e-01	1.973185600000000040e-01
-1.433333300000000088e-01	4.829735999999999752e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	8.182517999999999736e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	1.964837899999999915e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	1.534568299999999885e-01
-3.333334000000000297e-02	1.070971200000000040e-01
-6.733333599999999919e-01	1.975532600000000083e-01
-6.233333500000000083e-01	4.380960999999999883e-02
-6.999999999999999556e-01	2.260708600000000124e-01
-3.666666999999999843e-02	2.199334000000000011e-01
-5.324212400000000178e-01	-1.199768300000000065e-01
-5.345785699999999752e-01	5.020850999999999786e-02
-1.166666699999999945e+00	1.828407900000000030e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.894141999999999743e-02	1.541622199999999887e-01
-1.166666699999999945e+00	-1.931741100000000100e-01
-2.999999999999999889e-02	1.632602999999999832e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-4.666665999999999870e-02	-4.967368999999999951e-02
-4.666665999999999870e-02	1.482194199999999906e-01
-1.666667000000000148e-02	1.962072099999999930e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.666665999999999870e-02	2.053563599999999878e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.366666600000000065e-01	2.079019199999999901e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.666666999999999843e-02	2.552893600000000207e-01
-2.999999999999999889e-02	2.695007700000000006e-01
-1.666667000000000148e-02	2.303348000000000062e-01
-1.000000000000000021e-02	3.254520000000000329e-02
-7.066666600000000020e-01	2.137386799999999865e-01
-1.333332999999999914e-02	2.457754000000000050e-01
