7.838556904745404008e-01	1.000000000000000000e+00
1.424392439405910427e-01	9.035506885256524567e-01
0.000000000000000000e+00	6.992734685726170740e-01
7.347060632267524705e-01	9.247505210496274053e-01
0.000000000000000000e+00	0.000000000000000000e+00
2.253004721479955341e-01	3.301574029142635425e-01
6.900234791604222817e-01	5.317500955782001881e-01
5.440265987271413195e-01	0.000000000000000000e+00
6.589270989880513518e-01	1.418745842578208460e-01
4.165000547681559917e-01	5.535754852499514822e-01
0.000000000000000000e+00	9.547358872987551370e-01
5.718281834456756529e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
3.946672469637434455e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
4.339898532684416388e-01	6.417949067810740926e-01
1.821576280235659429e-02	4.816419611623773966e-01
3.018779632427774917e-01	4.872960540583183287e-01
9.168193561667759006e-01	0.000000000000000000e+00
6.642954186115757054e-02	1.000000000000000000e+00
0.000000000000000000e+00	4.549310107392235958e-01
3.336031759673546704e-01	7.703584986408146262e-01
6.701330003553868098e-01	1.000000000000000000e+00
9.747935177062085899e-01	6.289795737227124039e-01
1.487672133876893898e-01	4.933249521191417908e-01
1.000000000000000000e+00	2.992335754951700455e-01
4.563241737879021320e-01	1.618260113004992007e-01
6.588994172867763677e-01	1.716816518060665375e-01
5.128851681307959876e-01	9.029716270002594580e-01
0.000000000000000000e+00	9.956159904267000149e-01
1.000000000000000000e+00	3.389932289769529983e-01
0.000000000000000000e+00	3.991102417127359026e-01
0.000000000000000000e+00	8.815505559013497860e-01
0.000000000000000000e+00	3.200938115680516116e-01
1.315614640585306416e-01	6.600227414109974267e-02
7.767739617593705237e-01	0.000000000000000000e+00
1.000000000000000000e+00	7.463545937862053892e-01
4.816823556510501092e-01	8.412829327337529861e-01
1.000000000000000000e+00	3.394827967793395684e-01
5.289052781059908614e-01	1.197525605336928201e-01
9.145599450056500768e-01	0.000000000000000000e+00
9.620208283664646309e-01	9.370081752932714059e-01
5.639656843287459420e-01	1.000000000000000000e+00
8.828469354244025125e-01	8.982810376667773600e-01
0.000000000000000000e+00	0.000000000000000000e+00
3.385455350651377371e-01	0.000000000000000000e+00
8.208757056311254408e-01	2.928552968406101797e-01
1.000000000000000000e+00	5.170853453730033245e-01
7.085531051080928844e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
6.205708821640831818e-01	1.000000000000000000e+00
2.002161332285356810e-01	4.622303748141638469e-01
2.047578085419304861e-01	1.000000000000000000e+00
0.000000000000000000e+00	8.971490488825833998e-01
1.000000000000000000e+00	8.357626191717659747e-01
4.185645640822103219e-01	1.350983934295180711e-01
7.713035494488843513e-01	1.000000000000000000e+00
7.228716986706329450e-01	1.000000000000000000e+00
7.509069776067904822e-01	1.000000000000000000e+00
6.271142917932379657e-01	3.642431272420799115e-01
6.945636223193109027e-01	6.318497651197195752e-01
3.804001925930638461e-01	0.000000000000000000e+00
9.441341306906315678e-01	1.000000000000000000e+00
6.102487661784136153e-01	9.538160344543529234e-01
7.224290333265527275e-01	8.570140832562281319e-02
1.000000000000000000e+00	1.318808613188234835e-01
3.206325027035867858e-01	1.000000000000000000e+00
4.923058719984286236e-01	0.000000000000000000e+00
4.435730940521833698e-01	7.831904440904422504e-01
2.537770617039141752e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	9.092794517416313838e-02
7.321354424117220150e-01	5.451499422307004572e-01
1.675021722115999090e-02	6.032761040039116285e-01
9.457212082228650951e-01	5.001312579404014746e-01
1.997900232969100909e-01	1.000000000000000000e+00
1.663364529721272911e-01	8.288205730632063339e-01
1.000000000000000000e+00	7.031312765209288829e-01
0.000000000000000000e+00	2.879527817244145749e-01
1.779952336439975802e-01	7.445041926431152923e-01
2.748512545489218972e-01	5.652840255872872977e-01
6.861316602074318816e-01	7.177324349408119586e-01
6.673118189867134342e-01	0.000000000000000000e+00
9.542387440598938397e-01	5.042306051713781878e-01
0.000000000000000000e+00	2.796684507673974363e-01
1.000000000000000000e+00	1.000000000000000000e+00
2.741229459090788190e-01	0.000000000000000000e+00
1.000000000000000000e+00	5.237506280276001958e-01
0.000000000000000000e+00	5.551332842250054078e-01
4.379911328446695618e-01	7.200439687391210208e-01
3.142888013593092555e-02	2.853101826219753279e-02
1.980595481666498625e-01	4.245880312402385837e-01
0.000000000000000000e+00	6.997200039307449604e-01
0.000000000000000000e+00	2.486781219982784341e-01
4.810805447098689402e-01	9.062762004674296268e-02
2.246980382771334717e-01	8.013422615814148608e-01
0.000000000000000000e+00	2.970503083893450968e-01
5.190818855470125115e-01	1.484807590806171973e-01
1.552796289211988423e-01	5.090599271177858043e-01
1.000000000000000000e+00	4.473143033258332180e-01
6.604845967766830306e-01	1.000000000000000000e+00
2.022752460425657484e-01	4.438130130073748847e-02
0.000000000000000000e+00	1.298954671563317675e-01
3.813620806808815100e-01	3.422426199756321008e-01
1.000000000000000000e+00	1.000000000000000000e+00
9.995232800581393962e-01	1.000000000000000000e+00
3.332214822654394615e-02	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.719052038097379498e-01	6.948125354475478410e-01
1.000000000000000000e+00	1.000000000000000000e+00
4.181338681594811701e-01	3.218775347494765571e-01
2.570314553643131550e-01	5.712449057754197534e-01
1.000000000000000000e+00	5.103990630257987382e-01
1.000000000000000000e+00	5.687122783664563253e-01
1.000000000000000000e+00	1.000000000000000000e+00
2.637603468910042492e-01	5.706619658740814671e-01
2.529606785797380297e-01	8.421593946883898507e-01
0.000000000000000000e+00	5.541753079062803344e-01
4.275818436423438618e-01	1.557280407889538587e-01
8.041218969931476224e-01	5.986858589099790517e-01
4.064331228953132480e-01	4.390021297750282270e-01
9.712164867091466203e-01	1.082333280195953984e-01
6.937934492036252898e-01	0.000000000000000000e+00
1.945615774708587820e-01	5.964077953330735316e-01
1.000000000000000000e+00	4.754368727398509686e-01
6.167944904155887587e-01	6.804708447939133986e-01
2.575327852002207152e-03	7.411726421082770466e-01
4.099090016290927174e-01	1.017054355218073858e-01
0.000000000000000000e+00	0.000000000000000000e+00
4.327017859372146447e-01	2.157139464836199672e-04
0.000000000000000000e+00	1.787861415990192049e-01
0.000000000000000000e+00	0.000000000000000000e+00
9.738347087249034362e-02	6.733544247013746320e-01
1.374081987626664669e-01	4.917856229312613237e-01
5.432971086731718247e-01	1.110310204201515466e-01
8.226185369110461387e-02	1.728128342173387844e-01
4.505792645007936637e-01	3.463737341336774189e-02
4.902705605792758714e-01	4.931913778247245528e-01
6.078594498344204178e-01	7.132497989503787661e-01
0.000000000000000000e+00	7.387903787810400358e-01
8.414571365304537309e-01	3.828835139690219269e-01
5.632398641185073496e-01	9.047684012731638248e-01
6.459692013328763860e-01	7.605856517738232014e-01
1.634639373523704975e-01	0.000000000000000000e+00
1.000000000000000000e+00	5.008335423610932313e-01
6.822620726765756816e-01	1.051119312281040274e-01
2.941288450619589101e-01	5.817262758945287437e-01
0.000000000000000000e+00	3.696121928740278006e-01
3.080008040529150781e-01	5.365911484168139900e-01
1.577298200633346914e-01	0.000000000000000000e+00
9.340808027535907332e-02	2.577321213286349888e-01
2.509686010287429658e-01	0.000000000000000000e+00
6.614489413554961450e-01	6.922769130206199995e-01
6.839161122513206514e-01	1.000000000000000000e+00
0.000000000000000000e+00	8.244802665216767190e-01
1.000000000000000000e+00	8.896267084445321771e-01
8.978475340832021701e-01	2.491791316558016334e-01
5.773518151471357385e-01	7.008831307969433100e-01
1.007047015385653665e-02	5.416386272876017038e-01
1.000000000000000000e+00	1.537918116589138684e-01
1.000000000000000000e+00	5.280226243554785315e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
8.283539774204925488e-01	6.589982366158260163e-01
5.921071744846417850e-01	2.529071525710953616e-01
5.207101956781046148e-01	2.514078513173663154e-01
1.150007788898503303e-01	4.932736088905029792e-01
1.000000000000000000e+00	0.000000000000000000e+00
7.480413822084432951e-01	9.380018351638543805e-01
4.932656882870145587e-03	8.563404692965917442e-02
7.466360548225232652e-01	6.426327215869905851e-01
7.530701720879440231e-03	8.841254648088046064e-01
1.000000000000000000e+00	1.000000000000000000e+00
2.882603570225646394e-01	6.396079242545233967e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.085392649944227905e-03
7.521671408983293672e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.331104701099483645e-02
0.000000000000000000e+00	1.370956298422714159e-01
3.538114673024013168e-01	8.452161608257494629e-01
1.000000000000000000e+00	8.897790634501517859e-01
7.749620747891303729e-01	1.000000000000000000e+00
3.237658892207831984e-01	3.478103045533981752e-01
1.000000000000000000e+00	8.994647177200816301e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	8.092832963412182057e-01
0.000000000000000000e+00	8.748251683256581535e-01
3.246366292570394552e-01	5.771700412845606198e-01
1.070111864869002505e-01	1.413347506679722421e-01
1.000000000000000000e+00	5.817800616069472852e-01
