-2.000000000000000042e-02	1.390207900000000052e-01
-2.000000000000000042e-02	1.379075800000000018e-01
-1.333332999999999914e-02	-1.968980999999999856e-02
-2.333332999999999935e-02	-8.760951000000000155e-02
-4.408615900000000254e-01	1.660851299999999975e-01
-1.166666699999999945e+00	1.297027199999999936e-01
-1.666667000000000148e-02	2.719178600000000112e-01
-2.000000000000000042e-02	-1.402821999999999958e-01
-3.333334000000000297e-02	7.057173999999999392e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.399999899999999742e-01	1.833462399999999937e-01
-6.333333399999999669e-01	3.156309000000000198e-02
-2.999999999999999889e-02	1.909181299999999915e-01
-4.333333000000000323e-02	2.158935999999999911e-01
-4.333333000000000323e-02	9.372820000000000457e-03
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	2.733337299999999970e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.333332999999999914e-02	1.208632199999999934e-01
-2.333332999999999935e-02	1.504804799999999998e-01
-2.333332999999999935e-02	2.633598100000000275e-01
-1.166666699999999945e+00	2.434127700000000005e-01
-2.000000000000000042e-02	1.633626699999999876e-01
-1.666667000000000148e-02	1.688027599999999961e-01
-1.666667000000000148e-02	2.429194600000000037e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	9.047057000000000015e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	2.507419900000000257e-01
-1.000000000000000021e-02	2.461410199999999882e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.333333200000000218e-01	1.317163000000000014e-02
-4.666665999999999870e-02	1.560551699999999931e-01
-2.666666999999999996e-02	8.997631000000000379e-02
-1.166666699999999945e+00	7.864519999999999844e-03
-2.333332999999999935e-02	1.778609100000000109e-01
-5.566666799999999693e-01	2.507870600000000061e-01
-4.333333000000000323e-02	2.625090800000000058e-01
-2.000000000000000042e-02	5.305459999999999690e-03
-2.333332999999999935e-02	7.189605999999999775e-02
-1.166666699999999945e+00	2.188108400000000064e-01
