8.416390901970479677e-01	8.369635857056011152e-02
8.416483731415088654e-01	8.369720992638114698e-02
8.416386102589475948e-01	8.364888572099005160e-02
8.416386120731004228e-01	8.369720773994909768e-02
8.416391991426139807e-01	8.369721019490007630e-02
8.416505264801574793e-01	8.369718198912912133e-02
8.416330281393589186e-01	8.369745274189492601e-02
8.416389726611117617e-01	8.369747135699297236e-02
8.416609973946316270e-01	8.389878576066138460e-02
8.416386120594472331e-01	8.370133138515037374e-02
8.416391369869735684e-01	8.369718922785207571e-02
8.416335357324147282e-01	8.369721089044138140e-02
8.416388354851825904e-01	8.368933092993396938e-02
8.415853616520757585e-01	8.369757469270198980e-02
8.416386523353489579e-01	8.370273375756524803e-02
8.416385964957209254e-01	8.369756210598360002e-02
8.416373848001998947e-01	8.368149843447333924e-02
8.416386130059942960e-01	8.369699510637046425e-02
8.416377538220616294e-01	8.369724946860679360e-02
8.416386163946860677e-01	8.369720876360195461e-02
8.416904141810513940e-01	8.369719593651300804e-02
8.416389904208096961e-01	8.369808374229172065e-02
8.416386202479445577e-01	8.369726085989860620e-02
8.416386272500924193e-01	8.369721058022283611e-02
8.416383631558332912e-01	8.369716302611966696e-02
8.414015652242295973e-01	8.369721006779701211e-02
8.416381718059935402e-01	8.369720147092873930e-02
8.416380225597233089e-01	8.369750828012995081e-02
8.416386607766498384e-01	8.369722984884635231e-02
8.416386120283436689e-01	8.369714503795046279e-02
8.416379854436393249e-01	8.369710862526634487e-02
8.416381931084607748e-01	8.369506765562070849e-02
8.416386133989934848e-01	8.366555046335313883e-02
8.416386124437398308e-01	8.369711449363835543e-02
8.416384718290822464e-01	8.369719640852432696e-02
8.416386120002979920e-01	8.370579377202712335e-02
8.416386119482663908e-01	8.369716121980549928e-02
8.416386155974330263e-01	8.368899707417806755e-02
8.416386098923382963e-01	8.369748412704798579e-02
8.416386061380293215e-01	8.369748233549798022e-02
8.416385908479320221e-01	8.369842757736152550e-02
8.416387737088333321e-01	8.369739488901888069e-02
8.416386104919667543e-01	8.369729504839271139e-02
8.416397529266637090e-01	8.369723027997875986e-02
8.416921752004992152e-01	8.367326767598246007e-02
8.416386269703965972e-01	8.372906702964171000e-02
8.416385890959411364e-01	8.370056449089874340e-02
8.416386129311885789e-01	8.369736882258339838e-02
8.416388305111579538e-01	8.369720820241476067e-02
8.416431912400876847e-01	8.369708844565111605e-02
8.416361071151539086e-01	8.369720783536155340e-02
8.416390404842373218e-01	8.369514800366976981e-02
8.416398435253262811e-01	8.369720975020307485e-02
8.416298338854766303e-01	8.379653192476152479e-02
8.416384673673470429e-01	8.369786381216109961e-02
8.416384162602127406e-01	8.369721211245496895e-02
8.416496685740497696e-01	8.370341167393997861e-02
8.416388515475956567e-01	8.369720962581546353e-02
8.416371312349166800e-01	8.369980635945532821e-02
8.416386450303582345e-01	8.369721096864807253e-02
8.416386117111172016e-01	8.076853756019064523e-02
8.416360432612319808e-01	8.369479848522839993e-02
8.416395657932542740e-01	8.369719184840899995e-02
8.416360143549147521e-01	8.369780250653033327e-02
8.415351497600074282e-01	8.369720241953580719e-02
8.416387484482025227e-01	8.369718631316587498e-02
8.416374128631820550e-01	8.369712273750923304e-02
8.416386120808887483e-01	8.369720548868812837e-02
8.416490469420569998e-01	8.370655678559080215e-02
8.416386227297675271e-01	8.369511302689756904e-02
8.416447261318158457e-01	8.369642082865717814e-02
8.416386068614641891e-01	8.369704695899843339e-02
8.416480443377123422e-01	8.369754090925592138e-02
8.416386125039388988e-01	8.368961105288033608e-02
8.416386380349391017e-01	8.369855795473385429e-02
8.416386247003371235e-01	8.369640344709904090e-02
8.416385267904078482e-01	8.369720767571636744e-02
8.416406937762694884e-01	8.370431418171185578e-02
8.416386129861692655e-01	8.367806177743529472e-02
8.416384564563426096e-01	8.369720824881131394e-02
8.416393174799404742e-01	8.369721008515597360e-02
8.416385430523414257e-01	8.367290041070174489e-02
8.416386729769040898e-01	8.369706564459175602e-02
8.416241497824414886e-01	8.369711912114402574e-02
8.416387080219663863e-01	8.369720890121100376e-02
8.416386068558148192e-01	8.369971960564162594e-02
8.416382521527390193e-01	8.369693348415567502e-02
8.416386294721972527e-01	8.369692391200790615e-02
8.416386450841217837e-01	8.368490773964752660e-02
8.416386030709335220e-01	8.352934820842281005e-02
8.416386580924779537e-01	8.369801427913649283e-02
8.416385099595499186e-01	8.369721035113887597e-02
8.416352308423598050e-01	8.369663427490404983e-02
8.416387237849977110e-01	8.368108394517217996e-02
8.416385981583499598e-01	8.369723163314869707e-02
8.416356193385216011e-01	8.369720828711967042e-02
8.416390667795252689e-01	8.368917452438938420e-02
8.416382057300718644e-01	8.369716949343203316e-02
8.416386076353641332e-01	8.369843128321542702e-02
8.416411804855425949e-01	8.369720739647887320e-02
