6.666670000000000408e-03	2.736412899999999815e-01
6.666670000000000408e-03	2.736758300000000088e-01
6.666670000000000408e-03	2.738996200000000103e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.738451599999999764e-01
6.666670000000000408e-03	2.736535399999999729e-01
6.666670000000000408e-03	2.741967399999999944e-01
6.666670000000000408e-03	2.736626899999999862e-01
6.666670000000000408e-03	2.731635600000000275e-01
6.666670000000000408e-03	2.736236400000000013e-01
6.666670000000000408e-03	2.736159000000000230e-01
6.666670000000000408e-03	2.736206600000000155e-01
6.666670000000000408e-03	2.736106400000000161e-01
6.666670000000000408e-03	2.710998499999999756e-01
6.666670000000000408e-03	2.736548400000000103e-01
6.666670000000000408e-03	2.736448400000000003e-01
6.666670000000000408e-03	2.736354300000000128e-01
6.666670000000000408e-03	2.736609099999999795e-01
6.666670000000000408e-03	2.736832000000000154e-01
6.666670000000000408e-03	2.736603300000000072e-01
6.666670000000000408e-03	2.835670499999999872e-01
6.666670000000000408e-03	2.736691700000000171e-01
6.666670000000000408e-03	2.736600200000000038e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736574900000000032e-01
6.666670000000000408e-03	2.741777899999999768e-01
6.666670000000000408e-03	2.736336400000000113e-01
6.666670000000000408e-03	2.736421399999999782e-01
6.666670000000000408e-03	2.736586599999999980e-01
6.666670000000000408e-03	2.736609400000000192e-01
6.666670000000000408e-03	2.736599399999999904e-01
6.666670000000000408e-03	2.737303500000000112e-01
6.666670000000000408e-03	2.736302800000000035e-01
6.666670000000000408e-03	2.736613900000000044e-01
6.666670000000000408e-03	2.736609500000000139e-01
6.666670000000000408e-03	2.736610300000000273e-01
6.666670000000000408e-03	2.736606799999999895e-01
6.666670000000000408e-03	2.736172900000000130e-01
6.666670000000000408e-03	2.736596399999999818e-01
6.666670000000000408e-03	2.736443900000000151e-01
6.666670000000000408e-03	2.736640799999999762e-01
6.666670000000000408e-03	2.736677200000000032e-01
6.666670000000000408e-03	2.736592999999999942e-01
6.666670000000000408e-03	2.736910699999999808e-01
6.666670000000000408e-03	2.735453500000000204e-01
6.666670000000000408e-03	2.712202000000000224e-01
6.666670000000000408e-03	2.736650800000000050e-01
6.666670000000000408e-03	2.736615299999999862e-01
6.666670000000000408e-03	2.736238300000000123e-01
6.666670000000000408e-03	2.737681200000000037e-01
6.666670000000000408e-03	2.735753200000000107e-01
6.666670000000000408e-03	2.735259199999999780e-01
6.666670000000000408e-03	2.736787600000000209e-01
6.666670000000000408e-03	2.739032900000000215e-01
6.666670000000000408e-03	2.736214200000000041e-01
6.666670000000000408e-03	2.736568400000000123e-01
6.666670000000000408e-03	2.734112799999999788e-01
6.666670000000000408e-03	2.736743600000000054e-01
6.666670000000000408e-03	2.733670799999999845e-01
6.666670000000000408e-03	2.736739499999999992e-01
6.666670000000000408e-03	2.742349499999999773e-01
6.666670000000000408e-03	2.737978699999999987e-01
6.666670000000000408e-03	2.736809800000000181e-01
6.666670000000000408e-03	2.737348299999999846e-01
6.666670000000000408e-03	2.681515500000000163e-01
6.666670000000000408e-03	2.736550500000000108e-01
6.666670000000000408e-03	2.735400599999999738e-01
6.666670000000000408e-03	2.736606899999999842e-01
6.666670000000000408e-03	2.741489300000000129e-01
6.666670000000000408e-03	2.736554199999999826e-01
6.666670000000000408e-03	2.736220600000000003e-01
6.666670000000000408e-03	2.736625899999999834e-01
6.666670000000000408e-03	2.735106700000000113e-01
6.666670000000000408e-03	2.736632099999999901e-01
6.666670000000000408e-03	2.736629800000000001e-01
6.666670000000000408e-03	2.736603400000000019e-01
6.666670000000000408e-03	2.736605999999999761e-01
6.666670000000000408e-03	2.735616300000000001e-01
6.666670000000000408e-03	2.739993399999999801e-01
6.666670000000000408e-03	2.736595900000000081e-01
6.666670000000000408e-03	2.737878799999999835e-01
6.666670000000000408e-03	2.736784199999999778e-01
6.666670000000000408e-03	2.736578800000000200e-01
6.666670000000000408e-03	2.733615899999999876e-01
6.666670000000000408e-03	2.736625300000000149e-01
6.666670000000000408e-03	2.736576199999999903e-01
6.666670000000000408e-03	2.736573500000000214e-01
6.666670000000000408e-03	2.736614099999999938e-01
6.666670000000000408e-03	2.736778500000000003e-01
6.666670000000000408e-03	2.709584999999999910e-01
6.666670000000000408e-03	2.736467899999999731e-01
6.666670000000000408e-03	2.736635099999999987e-01
6.666670000000000408e-03	2.735256899999999880e-01
6.666670000000000408e-03	2.741770499999999777e-01
6.666670000000000408e-03	2.736608500000000110e-01
6.666670000000000408e-03	2.739583899999999961e-01
6.666670000000000408e-03	2.729595899999999742e-01
6.666670000000000408e-03	2.736578000000000066e-01
6.666670000000000408e-03	2.736608700000000005e-01
6.666670000000000408e-03	2.736383900000000091e-01
