8.416386120156824635e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156944539e-01	8.369721008513883453e-02
8.416386120155412431e-01	8.369721008513877902e-02
8.416386120156901240e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513890392e-02
8.416386120156835737e-01	8.369721008523955952e-02
8.416386120156834627e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008514008354e-02
8.416386120156834627e-01	8.369721008513861249e-02
8.416386120156835737e-01	8.369721008513829330e-02
8.416386120156835737e-01	8.369721008513897331e-02
8.416386120156835737e-01	8.369721008513764104e-02
8.416386120156835737e-01	8.369721008513920923e-02
8.416386120156831296e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120155482375e-01	8.369721008513883453e-02
8.416386120156836848e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156844619e-01	8.369721008513883453e-02
8.416386120161389872e-01	8.369721008513883453e-02
8.416386120156826856e-01	8.369721008513882066e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513882066e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008516629868e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513886229e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156839068e-01	8.369721008513886229e-02
8.416386120156835737e-01	8.369721008513884841e-02
8.416386120156835737e-01	8.369721008513873739e-02
8.416386120156835737e-01	8.369721008513753002e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008514764693e-02
8.416386120156850170e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513869576e-02
8.416386120156835737e-01	8.369721008513848759e-02
8.416386120156833517e-01	8.369721008513883453e-02
8.416386120156802431e-01	8.369721008513010541e-02
8.416386120156835737e-01	8.369721008513886229e-02
8.416386120156835737e-01	8.369721008513840432e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156604811e-01	8.369721008515873528e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156802431e-01	8.369721008513883453e-02
8.416386120156964523e-01	8.369721008513886229e-02
8.416386120156835737e-01	8.369721008513884841e-02
8.416386120156836848e-01	8.369721008513901495e-02
8.416386120156831296e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008504532600e-02
8.416386120156835737e-01	8.369721008514045824e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120153053207e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513880678e-02
8.416386120156835737e-01	8.369721008513879290e-02
8.416386120156835737e-01	8.369721008513884841e-02
8.416386120156903461e-01	8.369721008513884841e-02
8.416386120156835737e-01	8.369721008513879290e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513957006e-02
8.416386120156836848e-01	8.369721008514052762e-02
8.416386120156835737e-01	8.369721008513887617e-02
8.416386120156819084e-01	8.369721008513883453e-02
8.416386120156841288e-01	8.369721008513850147e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156796879e-01	8.369721008514091620e-02
8.416386120156837958e-01	8.369721008513544835e-02
8.416386120156834627e-01	8.369721008513879290e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513868188e-02
8.416386120156835737e-01	8.369721008513290872e-02
8.416386120157101081e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513884841e-02
8.416386120156776895e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008511885052e-02
8.416386120156835737e-01	8.369721008514093008e-02
8.416386120156835737e-01	8.369721008513879290e-02
8.416386120156844619e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513235361e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513904270e-02
8.416386120156835737e-01	8.369721008513902882e-02
8.416386120156839068e-01	8.369721008513883453e-02
