8.416386120156319484e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513890392e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120155503470e-01	8.369721008513883453e-02
8.416386120156790218e-01	8.369721008513909821e-02
8.416386120156801320e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513870963e-02
8.416386120156832407e-01	8.369721008513965332e-02
8.416386120156835737e-01	8.369721008541990137e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513879290e-02
8.416386120156835737e-01	8.369721008513843208e-02
8.416386120156835737e-01	8.369721008517419514e-02
8.416386120156835737e-01	8.369721008513293647e-02
8.416386120156834627e-01	8.369721008513754390e-02
8.416386120156835737e-01	8.369721008513963945e-02
8.416386120156810202e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120146978067e-01	8.369721008513883453e-02
8.416386120156837958e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156801320e-01	8.369721008513883453e-02
8.416386120155829875e-01	8.369721008513883453e-02
8.416386120156832407e-01	8.369721008513879290e-02
8.416386120156834627e-01	8.369721008513868188e-02
8.416386120156835737e-01	8.369721008513884841e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513886229e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008456153244e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513865412e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156843509e-01	8.369721008513884841e-02
8.416386120156835737e-01	8.369721008513934801e-02
8.416386120156839068e-01	8.369721008514555138e-02
8.416386120156835737e-01	8.369721008514008354e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008514956206e-02
8.416386120156037487e-01	8.369721008513908433e-02
8.416386120156837958e-01	8.369721008513883453e-02
8.416386120156836848e-01	8.369721008513882066e-02
8.416386120156835737e-01	8.369721008513836269e-02
8.416386120156835737e-01	8.369721008513723859e-02
8.416386120156738038e-01	8.369721008513883453e-02
8.416386120156704731e-01	8.369721008513830718e-02
8.416386120156831296e-01	8.369721008513886229e-02
8.416386120156835737e-01	8.369721008514027782e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120155830985e-01	8.369721008523992034e-02
8.416386120156835737e-01	8.369721008513887617e-02
8.416386120156787998e-01	8.369721008513883453e-02
8.416386120156839068e-01	8.369721008514312277e-02
8.416386120156835737e-01	8.369721008513886229e-02
8.416386120156826856e-01	8.369721008513456018e-02
8.416386120156827966e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008656905159e-02
8.416386120156835737e-01	8.369721008512745475e-02
8.416386120156834627e-01	8.369721008513883453e-02
8.416386120156834627e-01	8.369721008513880678e-02
8.416386120158979578e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513870963e-02
8.416386120156826856e-01	8.369721008513936189e-02
8.416386120156835737e-01	8.369721008513887617e-02
8.416386120156872375e-01	8.369721008513886229e-02
8.416386120156835737e-01	8.369721008513904270e-02
8.416386120156857942e-01	8.369721008513877902e-02
8.416386120156835737e-01	8.369721008513146543e-02
8.416386120156832407e-01	8.369721008515734750e-02
8.416386120156835737e-01	8.369721008513286709e-02
8.416386120156726935e-01	8.369721008513883453e-02
8.416386120156856832e-01	8.369721008514134641e-02
8.416386120156835737e-01	8.369721008513884841e-02
8.416386120156864603e-01	8.369721008514419136e-02
8.416386120156831296e-01	8.369721008512587268e-02
8.416386120156835737e-01	8.369721008513898719e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513412996e-02
8.416386120156835737e-01	8.369721008513023031e-02
8.416386120157375306e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513832106e-02
8.416386120157158812e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513884841e-02
8.416386120156835737e-01	8.369721008509753424e-02
8.416386120156835737e-01	8.369721008515366989e-02
8.416386120156835737e-01	8.369721008513869576e-02
8.416386120156827966e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513884841e-02
8.416386120156835737e-01	8.369721008519290240e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156815753e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156834627e-01	8.369721008513819616e-02
8.416386120156835737e-01	8.369721008513976435e-02
8.416386120156856832e-01	8.369721008513883453e-02
