8.416386120140376681e-01	8.369721008513883453e-02
8.416386120158125816e-01	8.369721008513884841e-02
8.416386120156836848e-01	8.369721008546082697e-02
8.416386120156835737e-01	8.369721008513869576e-02
8.416386119995283854e-01	8.369721008513932026e-02
8.416386120022250061e-01	8.369721008576552768e-02
8.416386120141907679e-01	8.369721008513879290e-02
8.416386120156836848e-01	8.369721008517737315e-02
8.416386120174341734e-01	8.369721008821516539e-02
8.416386120156835737e-01	8.369721023539322680e-02
8.416386120156775785e-01	8.369721008513879290e-02
8.416386120158977358e-01	8.369721008513883453e-02
8.416386120156833517e-01	8.369721009174253823e-02
8.416386120154758510e-01	8.369721008491078085e-02
8.416386120156843509e-01	8.369721007500457999e-02
8.416386120156762463e-01	8.369721008522283678e-02
8.416386120156398309e-01	8.369721008513308913e-02
8.416386120156835737e-01	8.369721008417778385e-02
8.416386120154663031e-01	8.369721008513883453e-02
8.416386120156814643e-01	8.369721008513844596e-02
8.416386122829060401e-01	8.369721008513796023e-02
8.416386120188962261e-01	8.369721008513707206e-02
8.416386120156835737e-01	8.369721008513879290e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120188428244e-01	8.369721008513872351e-02
8.416386120201612142e-01	8.369721008513883453e-02
8.416386120112308022e-01	8.369721008513861249e-02
8.416386120156839068e-01	8.369721008514902083e-02
8.416386120156825745e-01	8.369721008513993088e-02
8.416386120156835737e-01	8.369721008514008354e-02
8.416386120156796879e-01	8.369721008513954230e-02
8.416386120156925665e-01	8.369721008512050198e-02
8.416386120156832407e-01	8.369721007598694695e-02
8.416386120156846840e-01	8.369721008512689964e-02
8.416386120156831296e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008496353032e-02
8.416386120156837958e-01	8.369721008513872351e-02
8.416386120157014483e-01	8.369721008575305154e-02
8.416386120156855721e-01	8.369721008519206973e-02
8.416386120157227646e-01	8.369721008292446696e-02
8.416386120156833517e-01	8.369721008460188905e-02
8.416386120156833517e-01	8.369721008513889005e-02
8.416386120156812423e-01	8.369721009005141876e-02
8.416386120171539531e-01	8.369721008514588445e-02
8.416386120156820194e-01	8.369721008513883453e-02
8.416386120156719164e-01	8.369721008546789076e-02
8.416386120156840178e-01	8.369721008514761917e-02
8.416386120156835737e-01	8.369721008511230020e-02
8.416386120166390317e-01	8.369721008513890392e-02
8.416386120154083494e-01	8.369721012088564283e-02
8.416386120157188788e-01	8.369721008513859861e-02
8.416386120156835737e-01	8.369721008422295605e-02
8.416386120156785777e-01	8.369721008513936189e-02
8.416386120270145099e-01	8.369721070155927700e-02
8.416386120156092998e-01	8.369721008495842329e-02
8.416386120158384498e-01	8.369721008513866800e-02
8.416386120097082424e-01	8.369721008773667315e-02
8.416386120157024475e-01	8.369721008513085481e-02
8.416386120159314865e-01	8.369721007739228114e-02
8.416386120157525186e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721113730123341e-02
8.416386120156845729e-01	8.369721007515169842e-02
8.416386120155877615e-01	8.369721008513884841e-02
8.416386120156869044e-01	8.369721008513238136e-02
8.416386121713904656e-01	8.369721008513913985e-02
8.416386120156835737e-01	8.369721008519948047e-02
8.416386120150392003e-01	8.369721008516638194e-02
8.416386120156835737e-01	8.369721008513940352e-02
8.416386055682871792e-01	8.369721008514238725e-02
8.416386120156835737e-01	8.369721008516038674e-02
8.416386120158187989e-01	8.369721008466694812e-02
8.416386120156834627e-01	8.369721008492454761e-02
8.416386120158140249e-01	8.369721007220753961e-02
8.416386120156638118e-01	8.369721008069751222e-02
8.416386120149881300e-01	8.369721008513736349e-02
8.416386120157623996e-01	8.369721007785378697e-02
8.416386120156834627e-01	8.369721008513893168e-02
8.416386120161973849e-01	8.369721008561047115e-02
8.416386120156602590e-01	8.369721008465857981e-02
8.416386120157465234e-01	8.369721008509482807e-02
8.416386120157395290e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008529154571e-02
8.416386120156983397e-01	8.369721008708760901e-02
8.416386120215455513e-01	8.369721008513709981e-02
8.416386120156694739e-01	8.369721008513883453e-02
8.416386120156819084e-01	8.369721008511819826e-02
8.416386120204542021e-01	8.369721008514012517e-02
8.416386120157240969e-01	8.369721008515861038e-02
8.416386120156830186e-01	8.369721009543303059e-02
8.416386120156835737e-01	8.369721008538147378e-02
8.416386120157127726e-01	8.369721008521129046e-02
8.416386120148481309e-01	8.369721008513889005e-02
8.416386120157818285e-01	8.369721008479152902e-02
8.416386120156251760e-01	8.369721008801356277e-02
8.416386120156835737e-01	8.369721008513880678e-02
8.416386120158019235e-01	8.369721008513889005e-02
8.416386120156835737e-01	8.369721008497602033e-02
8.416386120157566264e-01	8.369721008512981397e-02
8.416386120156834627e-01	8.369721008512906457e-02
8.416386120158514395e-01	8.369721008513883453e-02
