-2.333332999999999935e-02	1.814514000000000127e-01
-2.561242999999999853e-02	1.587618299999999927e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.333332999999999914e-02	9.637911999999999868e-02
-1.166666699999999945e+00	-4.098800999999999833e-02
-2.000000000000000042e-02	2.465369699999999942e-01
-5.100000000000000089e-01	1.429310299999999867e-01
-2.333332999999999935e-02	2.172656799999999888e-01
-1.433333300000000088e-01	2.501330700000000129e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.666666999999999843e-02	2.441650599999999893e-01
-2.999999999999999889e-02	1.859327400000000130e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.399999899999999742e-01	9.626599999999999480e-04
-1.666667000000000148e-02	2.575662000000000090e-02
-2.666666999999999996e-02	-5.565805000000000058e-02
-2.000000000000000042e-02	2.336161499999999946e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-5.266666500000000140e-01	1.849375400000000114e-01
-2.666666999999999996e-02	1.873190700000000042e-01
-1.333332999999999914e-02	1.948136199999999929e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	-5.982677000000000134e-02
-1.166666699999999945e+00	2.576574899999999890e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	-1.458459300000000125e-01
-2.333332999999999935e-02	2.901633200000000024e-01
-2.333332999999999935e-02	1.698579400000000128e-01
-2.000000000000000042e-02	2.611719699999999755e-01
-4.000000000000000083e-02	1.631169899999999895e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.666665999999999870e-02	-1.539448900000000009e-01
-2.399999899999999964e-01	-1.125525700000000046e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.366666799999999737e-01	1.964609700000000125e-01
-2.666666999999999996e-02	1.103189799999999970e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.720002000000000031e-02	1.295976799999999929e-01
-1.666667000000000148e-02	7.954310000000000547e-02
-4.333333000000000323e-02	-1.484810199999999913e-01
-1.666667000000000148e-02	3.578565999999999692e-02
-2.999999999999999889e-02	6.990238999999999481e-02
-6.989641300000000168e-01	1.639131199999999955e-01
-2.333332999999999935e-02	2.894320899999999752e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	7.816088000000000202e-02
-1.166666699999999945e+00	2.117241400000000051e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.999999999999999889e-02	1.679332299999999889e-01
-1.333332999999999914e-02	2.154843999999999857e-02
-2.333332999999999935e-02	3.351835999999999705e-02
-1.004175969999999918e+00	1.491247599999999951e-01
-2.455614000000000061e-02	2.446941900000000059e-01
-2.000000000000000042e-02	1.718457100000000126e-01
-4.333333200000000218e-01	1.044106699999999971e-01
-4.666665999999999870e-02	1.292941900000000033e-01
-2.000000000000000042e-02	1.506308199999999986e-01
-6.777643999999999336e-02	2.009703300000000026e-01
-1.666667000000000148e-02	9.733764999999999779e-02
-1.000000000000000021e-02	2.052353700000000003e-01
-2.666666999999999996e-02	2.411958600000000119e-01
-5.233333199999999907e-01	1.437484699999999893e-01
-1.433333300000000088e-01	1.605488800000000049e-01
-2.000000000000000042e-02	2.660056900000000168e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-6.100000300000000264e-01	2.252160599999999957e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.666667000000000148e-02	2.710531400000000257e-01
-4.333333000000000323e-02	1.973567900000000042e-01
-1.666667000000000148e-02	6.037442999999999976e-02
-1.666667000000000148e-02	2.325863400000000025e-01
-3.333334000000000297e-02	2.588280000000000025e-01
-4.299999899999999986e-01	5.186247000000000079e-02
-3.333334000000000297e-02	2.476490799999999937e-01
-4.000000000000000083e-02	1.760236099999999970e-01
-3.333334000000000297e-02	-6.393599999999999501e-04
-1.000000000000000021e-02	1.480937300000000068e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	2.183357800000000071e-01
-3.333334000000000297e-02	2.549891699999999872e-01
-4.333333000000000323e-02	2.641507100000000108e-01
-2.666666999999999996e-02	2.859231899999999937e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	2.649093100000000089e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	4.142157999999999951e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.666666999999999996e-02	5.543462999999999863e-02
-4.333333000000000323e-02	1.649962799999999952e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	2.325927399999999923e-01
-1.000000000000000021e-02	2.062885000000000135e-01
-2.666666999999999996e-02	2.441801700000000019e-01
-2.666666999999999996e-02	1.964702899999999919e-01
-6.900000099999999970e-01	1.802146099999999973e-01
-4.000000000000000083e-02	7.974298999999999971e-02
-3.666666999999999843e-02	1.089549199999999968e-01
-4.000000000000000083e-02	2.948454099999999745e-01
-1.551693999999999990e-02	1.991379299999999908e-01
-3.333334000000000297e-02	2.132440800000000025e-01
-2.000000000000000042e-02	2.118860200000000082e-01
-2.666666999999999996e-02	1.812633899999999965e-01
-4.333333000000000323e-02	2.352726300000000104e-01
-3.399999899999999742e-01	1.309645200000000009e-01
-5.366666399999999726e-01	1.334716400000000025e-01
-3.333334000000000297e-02	2.357801499999999939e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.666665999999999870e-02	2.106426299999999974e-01
-4.333333000000000323e-02	8.514905000000000390e-02
-2.999999999999999889e-02	2.304644399999999926e-01
-4.582652999999999727e-02	1.160698099999999955e-01
-2.999999999999999889e-02	1.759657699999999936e-01
-1.000000000000000021e-02	4.617940000000000239e-02
-3.333334000000000297e-02	2.933402800000000088e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.085563000000000000e-02	8.558432000000000539e-02
-1.166666699999999945e+00	2.977850400000000008e-01
-3.266666699999999923e-01	2.387851500000000016e-01
-2.000000000000000042e-02	2.905914499999999734e-01
-3.333334000000000297e-02	8.686871999999999649e-02
-1.166666699999999945e+00	9.910787999999999542e-02
-2.999999999999999889e-02	8.311000999999999805e-02
-6.666670000000000408e-03	2.575058900000000150e-01
-3.666666999999999843e-02	1.389333899999999899e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-5.666666700000000390e-01	-3.442510000000000188e-03
-2.000000000000000042e-02	1.944842400000000027e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.666666999999999996e-02	7.116139000000000492e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	2.311418500000000098e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	1.173958699999999994e-01
-1.666667000000000148e-02	1.445869499999999919e-01
-1.333332999999999914e-02	8.430635999999999686e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-4.000000000000000083e-02	2.651082000000000161e-01
-3.666666999999999843e-02	1.704594200000000004e-01
-4.400000099999999970e-01	-7.769179999999999663e-03
-4.000000000000000083e-02	-1.262891700000000061e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.333332999999999914e-02	-3.857312999999999714e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	2.677008100000000113e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	9.017761000000000526e-02
-1.000000000000000021e-02	8.010736000000000245e-02
-2.000000000000000042e-02	2.094068699999999950e-01
-1.166666699999999945e+00	-5.346323000000000047e-02
-1.000000000000000021e-02	1.452960100000000032e-01
-1.400000000000000133e-01	1.594595799999999897e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-3.666666999999999843e-02	2.859532599999999869e-01
-1.166666699999999945e+00	2.373535200000000123e-01
-2.333332999999999935e-02	1.998814800000000003e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	2.377750600000000103e-01
-3.666666999999999843e-02	-1.094912100000000055e-01
-1.666667000000000148e-02	2.342460299999999940e-01
-2.000000000000000042e-02	2.096715600000000068e-01
-5.266666500000000140e-01	-9.657926999999999484e-02
-2.000000000000000042e-02	4.268302000000000207e-02
-4.000000000000000083e-02	2.283347099999999963e-01
-2.666666999999999996e-02	1.216429200000000016e-01
-3.666666999999999843e-02	1.830962200000000040e-01
-2.999999999999999889e-02	1.287212699999999987e-01
-2.999999999999999889e-02	2.538533599999999724e-01
-2.999999999999999889e-02	5.346461000000000269e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.000000000000000042e-02	1.800028599999999868e-01
-4.000000000000000083e-02	1.481454399999999894e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	1.329338599999999870e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.666666999999999996e-02	-7.014594999999999858e-02
-2.333332999999999935e-02	2.435756299999999874e-01
