4.856926414260605007e-01	1.000000000000000000e+00
1.000000000000000000e+00	2.478235062687609291e-01
1.000000000000000000e+00	1.000000000000000000e+00
6.565130780990612314e-01	9.591967967175737408e-01
1.122393561717756338e-01	5.173414540926235539e-03
0.000000000000000000e+00	1.000000000000000000e+00
3.666486787786252810e-01	0.000000000000000000e+00
1.000000000000000000e+00	3.890587995783136854e-01
6.608780741361505173e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
8.181800463730382056e-01	3.209125282557625525e-01
0.000000000000000000e+00	1.000000000000000000e+00
7.644604983717804281e-01	6.174112126734318529e-02
9.776296302100166979e-01	1.000000000000000000e+00
4.729767060194193240e-01	1.000000000000000000e+00
7.102439508588693773e-01	2.036114116621787762e-01
9.151640285987610035e-01	1.000000000000000000e+00
2.592480462720934686e-01	0.000000000000000000e+00
5.671401623624149346e-01	9.433584508492216802e-02
1.000000000000000000e+00	5.511526974742861906e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	5.433113265139988268e-01
4.439267117606573998e-01	5.924619727396746027e-02
7.249830572150807173e-01	0.000000000000000000e+00
5.820413561868881258e-01	1.000000000000000000e+00
4.874916195529851448e-01	7.588854818383212741e-01
4.086724147486189285e-01	0.000000000000000000e+00
4.634613532681757242e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.346669276885956723e-01
2.232588718608458089e-02	0.000000000000000000e+00
1.000000000000000000e+00	5.675278262398676388e-01
7.007662555123407300e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	4.700746888057619199e-01
2.325280431156531435e-01	3.846210551628346797e-01
7.277294678781517367e-01	9.371868441649582326e-01
7.865051126232924794e-02	6.081510669497552923e-02
4.704045674486220241e-01	1.000000000000000000e+00
3.630984083296940890e-01	9.802772035442977039e-01
4.248692367075813658e-01	1.000000000000000000e+00
1.282434861197109532e-01	8.380398197590067655e-01
1.000000000000000000e+00	1.579288507843507605e-01
9.833419441859667653e-01	1.775160367500265013e-01
1.000000000000000000e+00	8.587986185135854100e-01
9.723839876180967456e-01	4.109019528289491463e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
7.935552766993001494e-01	2.440021908292320796e-01
0.000000000000000000e+00	6.806303951142589348e-02
7.278051654271856519e-01	2.623843428167690894e-01
1.000000000000000000e+00	5.055768343326376701e-01
0.000000000000000000e+00	3.326483739126334660e-01
6.328234305143138894e-01	1.000000000000000000e+00
3.341496186946200098e-01	6.032947678047302364e-01
1.000000000000000000e+00	0.000000000000000000e+00
7.861464408694873729e-02	5.527802030223591956e-01
0.000000000000000000e+00	0.000000000000000000e+00
6.610520900053040716e-01	4.305859584042608379e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.681632551969600708e-01	3.016184347636399754e-01
0.000000000000000000e+00	1.000000000000000000e+00
3.339963688925194352e-01	1.000000000000000000e+00
1.000000000000000000e+00	6.529740497934433119e-01
4.820749548137814866e-01	9.047068649940712692e-01
5.121569836176752544e-01	4.882445548723023943e-01
2.755938200669280080e-01	6.602227915247015355e-01
1.000000000000000000e+00	8.442512355147927527e-01
2.496161537414187670e-01	5.171730503950132674e-01
9.129794260034719278e-01	9.630021256966109222e-02
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
9.280186179744553954e-02	0.000000000000000000e+00
1.000000000000000000e+00	7.546839257311201976e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	9.666154663167175753e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	8.475541546313791752e-02
1.088291789284361322e-01	1.000000000000000000e+00
4.374736058863333832e-01	5.055225418075155464e-01
1.000000000000000000e+00	7.709581446715710884e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	4.417942567605081527e-01
9.194710078154928468e-01	7.793137411186330521e-01
1.482228241956741188e-01	4.286318514714859695e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.485161810889958911e-01	7.812399513949778163e-01
1.932852196741503548e-01	1.000000000000000000e+00
7.851464363538435132e-01	3.519413548848071560e-02
0.000000000000000000e+00	8.848392962228889269e-01
8.207991844575295293e-01	3.570350446149113122e-01
6.948746666284066897e-01	9.093650652258274125e-02
1.000000000000000000e+00	0.000000000000000000e+00
7.424083453908996155e-01	0.000000000000000000e+00
7.818080095393813433e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
4.452865535309488143e-01	8.410742942034531433e-01
6.451036735724924309e-01	9.845039086684490570e-01
1.000000000000000000e+00	5.004569779527474616e-01
0.000000000000000000e+00	2.927640157177889835e-01
2.436938352512251771e-01	8.089911974419466967e-01
0.000000000000000000e+00	9.076066095228764175e-01
1.000000000000000000e+00	1.000000000000000000e+00
8.263731537177556596e-01	0.000000000000000000e+00
7.797442666896403640e-01	8.595590353980777643e-01
9.299669497297814447e-01	0.000000000000000000e+00
4.546656744163308228e-01	0.000000000000000000e+00
0.000000000000000000e+00	6.105555337774805080e-01
0.000000000000000000e+00	1.000000000000000000e+00
3.944977670227765021e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
3.424448627542365786e-01	4.183582332289293437e-01
2.432818480727044208e-01	4.227773119844844829e-01
1.291305055202200125e-01	1.000000000000000000e+00
3.460282563772319464e-01	2.960518215860307722e-01
5.736837673482689803e-01	1.627718427370932197e-01
0.000000000000000000e+00	1.000000000000000000e+00
5.177793132948240729e-01	2.469323660375539187e-01
1.000000000000000000e+00	4.006523493682099812e-01
0.000000000000000000e+00	1.018114860574323988e-01
4.357200628711012103e-01	2.550784314347561144e-01
1.000000000000000000e+00	6.361014740185597649e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
4.413312716399029334e-01	5.702742140663441539e-01
5.525336862038635055e-02	5.870450638360186213e-01
4.599478407906092969e-01	3.929948909108662569e-01
0.000000000000000000e+00	9.380788396873154245e-01
1.000000000000000000e+00	7.090080239354750180e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.697333294724004960e-01
8.679221944930340937e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
8.692368915600179324e-01	0.000000000000000000e+00
8.757221481466193058e-01	7.136105274094000084e-01
9.864028849075429095e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
4.677236556634851161e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.060578197577107806e-01
5.137598984265008273e-01	4.498877636826340010e-01
9.720455627833679557e-02	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
7.575509285230804801e-01	0.000000000000000000e+00
4.780364515349037058e-01	2.549602935087950106e-01
9.197679479449870632e-01	1.962708278421348429e-01
7.013038576593106921e-01	1.000000000000000000e+00
9.078888136325474756e-01	0.000000000000000000e+00
8.346322693161547512e-01	1.000000000000000000e+00
9.701245442982824319e-01	9.555092928315011003e-01
1.004398105879386605e-01	1.000000000000000000e+00
3.093170748078954979e-01	6.994189037005881238e-01
9.743631427041367088e-01	8.619390775261309701e-01
1.000000000000000000e+00	3.955550286483996425e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.036524276186656483e-03	1.000000000000000000e+00
9.056159135585264419e-01	6.735758003739302779e-01
8.254170338171216148e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.957260963305644363e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	8.800630896149523874e-01
6.463770536167874337e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	4.383288019339851016e-01
9.704698976603460814e-01	0.000000000000000000e+00
3.666172489760141096e-01	5.211979389979644051e-01
4.189471588337991270e-01	8.132371666613336103e-02
0.000000000000000000e+00	3.033144973493728247e-01
1.103983487711541756e-01	6.537950822371837445e-01
1.000000000000000000e+00	0.000000000000000000e+00
7.921574822742638577e-01	8.458159489265577591e-01
1.000000000000000000e+00	5.430550092381748462e-01
3.310982345810002947e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.190062445554161519e-01	0.000000000000000000e+00
9.445545668564279129e-01	3.792723153977562989e-01
0.000000000000000000e+00	9.430266952033119487e-01
1.000000000000000000e+00	1.000000000000000000e+00
7.575509285230804801e-01	7.490366703828272854e-01
1.000000000000000000e+00	1.000000000000000000e+00
4.536336267679578205e-01	3.285369653875213070e-01
1.000000000000000000e+00	0.000000000000000000e+00
2.909621243028023829e-01	6.054242738807389390e-01
3.115503801107993298e-01	5.170019704627903945e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.365084717838735973e-01
1.000000000000000000e+00	1.000000000000000000e+00
3.697775576045089774e-01	3.752712715813185662e-01
4.344873707971216859e-01	3.156405290623836568e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	3.463240112889776068e-01
