1.000000000000000000e+00	0.000000000000000000e+00
3.477888132832228640e-01	0.000000000000000000e+00
1.000000000000000000e+00	6.211598927096587675e-01
1.000000000000000000e+00	2.660054733015566053e-01
4.486961423406892746e-01	8.640366336664744296e-01
3.420754744055346519e-01	6.586750965832369742e-01
4.895079091351221545e-01	8.148933957410886553e-01
1.793555301229797783e-01	9.802199534180043861e-01
0.000000000000000000e+00	7.433268875803105136e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.845481934253157819e-01	7.152656538066275438e-01
5.357108879229158793e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.818931806017159702e-01
3.047295627025657927e-01	3.421874603878191645e-01
5.535424987350804349e-01	1.838362353578825159e-01
1.000000000000000000e+00	0.000000000000000000e+00
2.599718012447346238e-01	1.000000000000000000e+00
2.903582416718226145e-01	1.000000000000000000e+00
0.000000000000000000e+00	9.235016912553695168e-01
0.000000000000000000e+00	4.388437804238622952e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
6.793682570875991811e-01	1.142534971095069546e-01
9.203845564591902617e-01	0.000000000000000000e+00
7.340173506432489114e-01	4.102983843739650416e-01
6.527259362651864905e-01	0.000000000000000000e+00
1.000000000000000000e+00	2.861779524359002735e-01
1.000000000000000000e+00	4.040736746803014201e-01
2.678556178578945790e-01	1.000000000000000000e+00
7.357980775295462905e-01	8.062850808885625442e-01
1.000000000000000000e+00	5.937979065424858760e-01
1.409425151629096762e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.812795947811423725e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	7.121283042529152896e-01
5.111909602065602964e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.921400946685689171e-01
1.525250321893767413e-01	3.032798946830903009e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.748912729754500406e-01	0.000000000000000000e+00
8.000333598793947232e-01	5.531446509725492788e-01
2.080914067231607323e-01	9.642509873622345795e-01
1.984379238461861927e-01	1.000000000000000000e+00
5.036100419992012300e-01	0.000000000000000000e+00
1.000000000000000000e+00	2.404687120444761184e-01
6.479348816750547524e-01	9.265318664844608421e-01
3.447346650734811613e-02	7.769958633101651246e-01
1.000000000000000000e+00	3.068368615235159691e-01
0.000000000000000000e+00	7.776781502922406331e-01
0.000000000000000000e+00	1.000000000000000000e+00
2.405424093455579837e-01	0.000000000000000000e+00
2.120201411689680016e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
2.391453894928219359e-02	2.865084717838735084e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	6.700437645158376920e-01
1.000000000000000000e+00	1.000000000000000000e+00
8.368448486223374339e-01	3.180633979288880475e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	7.030887729735989522e-01
1.791354523283806011e-01	3.708093374771194162e-01
6.812941938704653033e-01	0.000000000000000000e+00
0.000000000000000000e+00	7.243049660063506645e-02
3.147287826687152901e-01	0.000000000000000000e+00
2.779809773448639332e-01	2.258369245341482201e-01
0.000000000000000000e+00	0.000000000000000000e+00
9.037911556340916253e-02	1.000000000000000000e+00
6.997407786097931126e-01	3.855969101854713754e-01
0.000000000000000000e+00	1.000000000000000000e+00
2.507610380620866608e-01	1.406645007903710443e-01
6.348285614082906925e-01	1.000000000000000000e+00
9.322853762367667718e-01	3.050478268699672313e-01
1.827859600714346611e-01	1.000000000000000000e+00
4.321455868271799061e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
5.180582129194488683e-01	1.000000000000000000e+00
7.234765729435603809e-01	8.035975746576521361e-01
8.468421520280779990e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.759528840675862904e-01
7.609177347349482812e-02	7.539609163065803532e-01
2.475006018925008655e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.850868355655310715e-01
0.000000000000000000e+00	9.080853906670769415e-01
7.561877545134209067e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	5.213398370127346748e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	7.494507831236865147e-01
1.000000000000000000e+00	1.000000000000000000e+00
3.669327599250395977e-01	0.000000000000000000e+00
7.885980609984073464e-01	4.846747068888527243e-01
9.272808865551067647e-01	1.000000000000000000e+00
5.406655976058583057e-01	6.682190933698113344e-01
4.413149982148437678e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.504944238819861169e-01
6.190681218209882486e-01	1.731678596400809678e-02
3.702023992239799055e-01	8.084597604266026138e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	6.266948206093514440e-02
9.890296499515119910e-01	1.000000000000000000e+00
9.920276584851435153e-01	6.820429986480512907e-01
4.452194441100363331e-01	0.000000000000000000e+00
6.136265305417603066e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.957311269941516718e-01
0.000000000000000000e+00	4.229827091386713089e-01
9.935853262800359298e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.507134776443084800e-01
9.006945878991049481e-01	8.645139054770351050e-02
0.000000000000000000e+00	1.087349135737923633e-02
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	4.313847776279674529e-01
4.756951355777540580e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
5.732011268103873736e-01	5.583241164133155854e-01
7.356788728651643128e-01	0.000000000000000000e+00
2.778032843178757094e-02	7.730295073986861443e-01
2.814991517733643200e-01	4.122244096856080287e-01
2.570073357789856017e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.079496989774897719e-01
1.000000000000000000e+00	6.285327432655374302e-01
1.000000000000000000e+00	9.765766229920700425e-01
8.140238525472285325e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	2.518241579772249050e-01
0.000000000000000000e+00	9.169550498262444282e-01
3.085109980825908593e-01	2.880880041439872197e-01
5.557009556991069354e-01	1.350990799269413123e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	3.799824054781962279e-01
0.000000000000000000e+00	1.000000000000000000e+00
7.361436774375481606e-01	0.000000000000000000e+00
4.395130687598334251e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
9.181374505882394788e-01	1.756681874433851653e-01
3.413659137433435187e-01	3.055729382312650788e-01
9.418488378128092586e-01	3.816981116011398667e-01
7.289930535929833866e-01	7.995528142964847262e-02
0.000000000000000000e+00	3.556176325622435463e-01
1.000000000000000000e+00	7.027398461243244965e-01
8.101445660044011010e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	7.200798830808784468e-01
0.000000000000000000e+00	1.000000000000000000e+00
2.557947557610790179e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.045691098168538002e-01	8.261240016337808578e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.156897391731627422e-01
2.569537809174115006e-01	6.763281050803972017e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	3.136889337474823569e-01
0.000000000000000000e+00	7.155369844485302000e-01
7.962671076208731602e-01	0.000000000000000000e+00
7.588864173313166761e-01	6.277065681794162799e-01
2.826835597577106451e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.252963571037313262e-02
1.097684285421756112e-01	6.889865006995612440e-01
5.001129691774578445e-01	7.342072252676732358e-01
0.000000000000000000e+00	0.000000000000000000e+00
6.116722705426295148e-01	0.000000000000000000e+00
1.000000000000000000e+00	3.700676801176481234e-01
4.633100145660160041e-01	6.441215312626612510e-01
3.242602407362205064e-01	9.124447284827136295e-01
5.441917231539056266e-03	5.330699637499514143e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
5.837074673609973230e-01	1.907569012726868518e-01
1.000000000000000000e+00	4.905724838555343692e-01
1.093534341031173474e-01	1.000000000000000000e+00
8.765125187235889292e-02	4.432172833430731984e-01
0.000000000000000000e+00	1.765483409443521778e-01
0.000000000000000000e+00	1.182052983655579315e-02
7.966700501328222161e-01	0.000000000000000000e+00
8.337924989422091926e-01	2.565553091758786541e-01
0.000000000000000000e+00	7.994431865014361982e-01
0.000000000000000000e+00	1.000000000000000000e+00
8.961107898925942949e-01	6.108927782918101013e-01
0.000000000000000000e+00	8.540602242720167769e-01
1.000000000000000000e+00	0.000000000000000000e+00
7.262224301692009609e-01	8.476403300730269708e-01
0.000000000000000000e+00	1.000000000000000000e+00
2.291216275993426255e-01	1.000000000000000000e+00
0.000000000000000000e+00	8.135465395420397039e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.248448391871441743e-01	1.000000000000000000e+00
4.974682760958188954e-01	5.038725437303738230e-01
8.449694244308233460e-01	7.691230300870929293e-01
0.000000000000000000e+00	4.512915365132714740e-01
0.000000000000000000e+00	2.126565130892235089e-01
