-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.870477799999999746e-01
-2.999999999999999889e-02	1.674218100000000042e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.333333200000000218e-01	4.189314000000000232e-02
-3.333334000000000297e-02	2.565524699999999769e-01
-2.000000000000000042e-02	1.428596599999999994e-01
-2.433333199999999918e-01	5.139115999999999823e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	2.508798600000000101e-01
-4.666665999999999870e-02	5.103173999999999905e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	-2.930507199999999868e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.666665999999999870e-02	2.790653699999999793e-01
-2.000000000000000042e-02	6.510659999999999711e-03
-2.000000000000000042e-02	9.944791000000000047e-02
-2.666666999999999996e-02	2.851749700000000276e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	4.117935000000000345e-02
-2.999999999999999889e-02	2.430701000000000112e-01
-1.333332999999999914e-02	2.488578300000000021e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.366666600000000009e-01	2.188632199999999972e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	2.857044100000000197e-01
-1.433333300000000088e-01	2.281657699999999900e-01
-3.666666999999999843e-02	1.789153400000000060e-01
-2.666666999999999996e-02	5.621574000000000015e-02
-1.433333300000000088e-01	1.588219700000000068e-01
-2.666666999999999996e-02	2.705730000000000079e-01
-3.333334000000000297e-02	5.726283000000000067e-02
-2.000000000000000042e-02	2.494858199999999970e-01
-1.166666699999999945e+00	2.240569400000000100e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	2.626016000000000114e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.333332999999999914e-02	2.081589999999999916e-03
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	2.062653200000000020e-01
-2.000000000000000042e-02	2.657526499999999792e-01
