4.831323985128631593e-01	9.242048688836788928e-02
4.831045963748558658e-01	9.244644411851007937e-02
4.830849814867610448e-01	9.263214922348039781e-02
4.830986765922617443e-01	9.244384832072569114e-02
4.831051046602574117e-01	9.254305821955986777e-02
4.831056357711966953e-01	9.245885159398289921e-02
4.830805029330038636e-01	9.246449498393857769e-02
4.830964146749747723e-01	9.245643662920673134e-02
4.831300954063766917e-01	9.246181354534889485e-02
4.831128288133860194e-01	9.247710805542123935e-02
4.830896971634168757e-01	9.246499121230912499e-02
4.830887330992892359e-01	9.246349301071828120e-02
4.831072628896634913e-01	9.249926950972556239e-02
4.831193809535912487e-01	9.251726237110934059e-02
4.831220284670385001e-01	9.245757748687838395e-02
4.830877225925123142e-01	9.244790198603482223e-02
4.830836836440897120e-01	9.239952166671221157e-02
4.830898471327766952e-01	9.244609585478399949e-02
4.830855483281542573e-01	9.246122708845569416e-02
4.830859329265164148e-01	9.239739560000079233e-02
4.809248385134964332e-01	9.232371502145024500e-02
4.830579265972713698e-01	9.251020077561934729e-02
4.830964496728365476e-01	9.251101990205808090e-02
4.831028743714151918e-01	9.248209176661913167e-02
4.830973025041297997e-01	9.244114644614723209e-02
4.835355156821292133e-01	9.203553965934192782e-02
4.831003016806642014e-01	9.252962877224617244e-02
4.830831216842662590e-01	9.251958776888422054e-02
4.773940086739379973e-01	9.243256977310020106e-02
4.830828846526952214e-01	9.251194686502603459e-02
4.830792781948898273e-01	9.240329421861916137e-02
4.830972743051880069e-01	9.244465545863268796e-02
4.830797670035408831e-01	9.236166752712977879e-02
4.831026964339867336e-01	9.250062180952502155e-02
4.831121119537860054e-01	9.246831633734710343e-02
4.831047080330607701e-01	9.244048714610046680e-02
4.831011666006760907e-01	9.250598447236262067e-02
4.830878713774220956e-01	9.254831087987522298e-02
4.831179433633536191e-01	9.246989804678021341e-02
4.831011050088312997e-01	9.248154539169303745e-02
4.824201203314428810e-01	9.242677428343677726e-02
4.830872248701125193e-01	9.246507045368675126e-02
4.782809952610103665e-01	9.236078142072952357e-02
4.830855465193930054e-01	9.246625338305962394e-02
4.831067423600008959e-01	9.251167220571240857e-02
4.831077948118628895e-01	9.246950828261792099e-02
4.830885904197851355e-01	9.256382103648407023e-02
4.829985148350467439e-01	9.242839583707956885e-02
4.830912578179922812e-01	9.246219280088187331e-02
4.810981261014116162e-01	9.240641411095980307e-02
