4.831290876465598183e-01	9.256246271575868656e-02
4.830890043798933275e-01	9.245464103913167420e-02
4.830879694910271138e-01	9.308065547046885657e-02
4.830948407403345968e-01	9.248772239758074054e-02
4.831058194182530907e-01	9.244807225125702133e-02
4.830847964425655783e-01	9.247222165573319719e-02
4.830903696548739523e-01	9.243816891764786159e-02
4.830842002008470804e-01	9.244465422147268852e-02
4.830993012700977585e-01	9.239989161330396106e-02
4.831170322621737290e-01	9.255430970993663853e-02
4.830858659171490266e-01	9.243769498573942145e-02
4.830843357833404794e-01	9.248983721492907983e-02
4.831134276945022732e-01	9.245486883065197337e-02
4.830795819008362191e-01	9.244153395623544434e-02
4.830940085393280459e-01	9.241141003901541529e-02
4.830865741805877578e-01	9.240048269454463614e-02
4.830979814294721342e-01	9.248093149010221115e-02
4.830955242525402649e-01	9.246281778211019875e-02
4.831174968313739493e-01	9.246511917740304898e-02
4.830854184409739682e-01	9.247149305264622254e-02
4.827431425583948443e-01	9.234498556362243094e-02
4.831099920122761682e-01	9.246246846975307576e-02
4.830885357649720713e-01	9.251214925097898945e-02
4.830837155860530641e-01	9.242197669306857766e-02
4.830948312888003193e-01	9.239724133362610392e-02
4.804406552724290180e-01	9.214286907722356312e-02
4.831058127194372553e-01	9.246818639781886895e-02
4.830820694938681714e-01	9.246018507795839003e-02
4.795579724196631366e-01	9.243831759218813782e-02
4.830905075341226373e-01	9.243617385897179295e-02
4.831260237189787810e-01	9.243814668457350781e-02
4.830828179334235029e-01	9.246227078937802046e-02
4.830815234273218572e-01	9.249297845916611138e-02
4.830914434950762115e-01	9.245129878953504965e-02
4.831238617750454045e-01	9.248853147491781224e-02
4.830913626478820500e-01	9.243083246765264327e-02
4.831125343622519885e-01	9.246672308748050961e-02
4.830865437840480836e-01	9.246436565282485642e-02
4.830917867873177896e-01	9.244358142753759944e-02
4.830863224531175559e-01	9.245708845117177332e-02
4.800859445017580662e-01	9.242729993838133540e-02
4.830844195387899997e-01	9.245763165382292481e-02
4.815660928180687805e-01	9.223687303695846107e-02
4.830862790670102935e-01	9.239747075850110458e-02
4.830870391743072312e-01	9.248365126859180163e-02
4.831020434313438860e-01	9.248095321489947784e-02
4.830902378154549037e-01	9.250912853405120206e-02
4.822319571428912988e-01	9.243004794174358718e-02
4.830907187240422451e-01	9.246285282664673533e-02
4.836352869097892415e-01	9.245220495699357777e-02
