1.000000000000000021e-02	1.869313999999999976e-01
1.000000000000000021e-02	2.441994600000000071e-01
-2.629872999999999933e-02	2.545716800000000224e-01
1.000000000000000021e-02	2.284148799999999868e-01
1.000000000000000021e-02	2.447712499999999958e-01
1.000000000000000021e-02	2.424946199999999941e-01
1.000000000000000021e-02	2.346663099999999891e-01
1.000000000000000021e-02	2.377057599999999882e-01
1.000000000000000021e-02	2.561946800000000080e-01
1.000000000000000021e-02	2.489386899999999903e-01
1.000000000000000021e-02	2.501348099999999852e-01
1.000000000000000021e-02	2.442230499999999971e-01
1.000000000000000021e-02	1.803871800000000081e-01
1.000000000000000021e-02	2.254410900000000106e-01
1.000000000000000021e-02	2.106404900000000135e-01
1.000000000000000021e-02	2.280532399999999904e-01
1.000000000000000021e-02	2.343349899999999930e-01
1.000000000000000021e-02	2.241519399999999940e-01
1.000000000000000021e-02	2.449039399999999866e-01
1.000000000000000021e-02	2.554136000000000184e-01
-2.000000000000000042e-02	1.994736599999999971e-01
1.000000000000000021e-02	2.205944200000000133e-01
1.000000000000000021e-02	2.255141400000000018e-01
1.000000000000000021e-02	2.537924500000000028e-01
1.000000000000000021e-02	2.019489999999999896e-01
-6.666670000000000408e-03	1.976140799999999975e-01
1.000000000000000021e-02	2.348571200000000025e-01
1.000000000000000021e-02	2.634868300000000052e-01
-2.000000000000000042e-02	1.573889099999999930e-01
1.000000000000000021e-02	2.151328600000000091e-01
1.000000000000000021e-02	2.388652599999999959e-01
1.000000000000000021e-02	2.791923900000000125e-01
-6.027120500000000547e-01	6.719294000000000655e-02
1.000000000000000021e-02	2.113597999999999866e-01
1.000000000000000021e-02	2.391301999999999872e-01
1.000000000000000021e-02	2.407910900000000132e-01
1.000000000000000021e-02	2.648632399999999998e-01
1.000000000000000021e-02	2.452002600000000032e-01
1.000000000000000021e-02	2.166257299999999886e-01
1.000000000000000021e-02	2.403793399999999969e-01
-2.000000000000000042e-02	1.995835199999999865e-01
1.000000000000000021e-02	2.198157099999999975e-01
-2.000000000000000042e-02	1.545762400000000036e-01
1.000000000000000021e-02	2.305265200000000125e-01
1.000000000000000021e-02	2.413843099999999908e-01
1.000000000000000021e-02	1.691713099999999914e-01
1.000000000000000021e-02	2.397998899999999878e-01
-2.000000000000000042e-02	2.117549699999999868e-01
1.000000000000000021e-02	2.038804999999999923e-01
-3.914159999999999862e-03	2.218605899999999964e-01
