4.830902140033510594e-01	9.256928582052610655e-02
4.830901470355084548e-01	9.243295282311644878e-02
4.830838266462684771e-01	9.253687895713832989e-02
4.831139249223966869e-01	9.247109905721531686e-02
4.830953358708889311e-01	9.249577580032593282e-02
4.830972647417238752e-01	9.247489360929031510e-02
4.830945065692808238e-01	9.245974724723111937e-02
4.831158964731812056e-01	9.242965164766585306e-02
4.831061100456961466e-01	9.250578039455277513e-02
4.831323066409105582e-01	9.240076689934494103e-02
4.830895634261280214e-01	9.244659208374338133e-02
4.830886882858136944e-01	9.248347632820858033e-02
4.831099841086056168e-01	9.245116084852121607e-02
4.831287951833324601e-01	9.256505283252770833e-02
4.831273427566575851e-01	9.246947119808744675e-02
4.830862161527789134e-01	9.250896209679997095e-02
4.830902628219388428e-01	9.241183989644692620e-02
4.830913345699101025e-01	9.244139049562173638e-02
4.831433034036298757e-01	9.243455543998597979e-02
4.830862558504402382e-01	9.243716728069019395e-02
4.810973176191570277e-01	9.245378763795315813e-02
4.830901926945718183e-01	9.245828109241432946e-02
4.830912353885641330e-01	9.245283997768755091e-02
4.830813085517526306e-01	9.249447340689072317e-02
4.831029022329479949e-01	9.241660957713701552e-02
4.835285415145387233e-01	9.214572700997900045e-02
4.830863475460184242e-01	9.243358294450347568e-02
4.830842723692727603e-01	9.249043484968949569e-02
4.838863340027557691e-01	9.244903628226207315e-02
4.830842476540510022e-01	9.249928334632480376e-02
4.831210604193318936e-01	9.249657432327218487e-02
4.830875352813008283e-01	9.255743804960619991e-02
4.830715983751461828e-01	9.248041602539827655e-02
4.830643540659499968e-01	9.252257881456096844e-02
4.830959494992480563e-01	9.246651272428808854e-02
4.831035413868635109e-01	9.243520261062562748e-02
4.831062631496254034e-01	9.249641079018863787e-02
4.830906250374595312e-01	9.244694679049245134e-02
4.831572683574604787e-01	9.244402200338958098e-02
4.830979341827638662e-01	9.244291345878606625e-02
4.819573154351894373e-01	9.242966680673800339e-02
4.830979940816140794e-01	9.240568038167264187e-02
4.768416517799058396e-01	9.210529884747203910e-02
4.830848648819316971e-01	9.251543507208026540e-02
4.830882728246237989e-01	9.244396271753765881e-02
4.830896893707764539e-01	9.252099165826078997e-02
4.830901215061491616e-01	9.253299224787553401e-02
4.828191212014814049e-01	9.242809502013361878e-02
4.830914793821640685e-01	9.246663886829954715e-02
4.803819758596893363e-01	9.240382906080940595e-02
