1.000000000000000021e-02	2.587458300000000100e-01
1.000000000000000021e-02	2.502544099999999827e-01
1.000000000000000021e-02	2.165503699999999920e-01
1.000000000000000021e-02	2.040294199999999891e-01
1.000000000000000021e-02	2.383459900000000076e-01
1.000000000000000021e-02	2.593999200000000060e-01
1.000000000000000021e-02	2.127714300000000114e-01
1.000000000000000021e-02	2.266517000000000115e-01
1.000000000000000021e-02	2.258210999999999968e-01
1.000000000000000021e-02	1.670327199999999956e-01
1.000000000000000021e-02	2.362271900000000036e-01
1.000000000000000021e-02	2.301835399999999920e-01
1.000000000000000021e-02	2.250209099999999907e-01
1.000000000000000021e-02	2.327508100000000024e-01
1.000000000000000021e-02	2.174828299999999881e-01
1.000000000000000021e-02	2.317388499999999962e-01
1.000000000000000021e-02	1.833714800000000034e-01
1.000000000000000021e-02	2.279162200000000027e-01
1.000000000000000021e-02	2.351952700000000118e-01
1.000000000000000021e-02	2.359625700000000104e-01
-2.000000000000000042e-02	2.101388800000000001e-01
1.000000000000000021e-02	2.428879700000000086e-01
1.000000000000000021e-02	2.431552899999999962e-01
1.000000000000000021e-02	1.940561600000000053e-01
1.000000000000000021e-02	2.059018300000000079e-01
1.000000000000000021e-02	2.295774299999999990e-01
1.000000000000000021e-02	2.452587999999999990e-01
1.000000000000000021e-02	2.817912900000000276e-01
-1.666667000000000148e-02	2.267177499999999957e-01
1.000000000000000021e-02	1.916057999999999928e-01
1.000000000000000021e-02	2.258618799999999871e-01
-6.739200000000000529e-04	1.043425699999999956e-01
1.000000000000000021e-02	2.263348699999999936e-01
1.000000000000000021e-02	2.256541900000000045e-01
1.000000000000000021e-02	2.579475199999999857e-01
1.000000000000000021e-02	2.545174299999999890e-01
1.000000000000000021e-02	1.911220799999999997e-01
1.000000000000000021e-02	2.416551299999999958e-01
1.000000000000000021e-02	2.089455500000000077e-01
1.000000000000000021e-02	2.450547100000000089e-01
5.699000000000000290e-04	1.852117400000000136e-01
1.000000000000000021e-02	2.379662399999999955e-01
-1.333332999999999914e-02	2.242530500000000093e-01
1.000000000000000021e-02	2.336678399999999878e-01
1.000000000000000021e-02	2.630627200000000276e-01
1.000000000000000021e-02	2.385143999999999875e-01
1.000000000000000021e-02	2.383436999999999917e-01
6.666670000000000408e-03	2.183213900000000041e-01
1.000000000000000021e-02	2.452534500000000117e-01
-2.000000000000000042e-02	1.989766299999999877e-01
