1.000000000000000021e-02	2.665526200000000179e-01
1.000000000000000021e-02	2.247546300000000108e-01
-1.730131999999999851e-02	8.619944999999999691e-02
1.000000000000000021e-02	1.834064900000000053e-01
1.000000000000000021e-02	2.411902099999999882e-01
1.000000000000000021e-02	2.361957100000000032e-01
1.000000000000000021e-02	2.255204899999999901e-01
1.000000000000000021e-02	2.173893699999999984e-01
1.000000000000000021e-02	2.114340500000000123e-01
1.000000000000000021e-02	2.158626100000000103e-01
1.000000000000000021e-02	2.418195599999999890e-01
1.000000000000000021e-02	2.314244500000000038e-01
1.000000000000000021e-02	2.468554900000000107e-01
1.000000000000000021e-02	2.308553600000000094e-01
1.000000000000000021e-02	2.308320100000000041e-01
1.000000000000000021e-02	2.449313499999999921e-01
1.000000000000000021e-02	2.261153300000000033e-01
1.000000000000000021e-02	2.325229799999999902e-01
1.000000000000000021e-02	1.965941099999999886e-01
1.000000000000000021e-02	2.410133999999999888e-01
1.000000000000000021e-02	2.478973200000000043e-01
1.000000000000000021e-02	2.093036899999999867e-01
1.000000000000000021e-02	2.387994300000000070e-01
1.000000000000000021e-02	2.020527799999999874e-01
1.000000000000000021e-02	2.355671699999999924e-01
-1.666667000000000148e-02	1.769046400000000019e-01
1.000000000000000021e-02	2.405942500000000095e-01
1.000000000000000021e-02	1.958430999999999922e-01
-2.000000000000000042e-02	1.730631800000000109e-01
1.000000000000000021e-02	2.566319000000000239e-01
1.000000000000000021e-02	2.292061599999999921e-01
1.000000000000000021e-02	2.574413799999999974e-01
-1.679144999999999943e-02	1.799574999999999925e-01
1.000000000000000021e-02	2.349016800000000016e-01
1.000000000000000021e-02	2.550502199999999942e-01
1.000000000000000021e-02	2.452986100000000003e-01
1.000000000000000021e-02	2.183938099999999938e-01
1.000000000000000021e-02	2.373373199999999905e-01
1.000000000000000021e-02	2.275707200000000041e-01
1.000000000000000021e-02	2.356485399999999897e-01
1.000000000000000021e-02	2.065762800000000010e-01
1.000000000000000021e-02	2.318451400000000051e-01
-1.666667000000000148e-02	2.419206899999999938e-01
1.000000000000000021e-02	2.435596899999999954e-01
1.000000000000000021e-02	1.674613399999999863e-01
1.000000000000000021e-02	2.280715100000000051e-01
1.000000000000000021e-02	2.280381599999999898e-01
-1.972000000000000142e-02	1.907367699999999999e-01
1.000000000000000021e-02	2.420310400000000028e-01
-2.834730000000000149e-03	2.753190200000000254e-01
