4.830984622705417064e-01	9.242196695618511149e-02
4.830984701302472595e-01	9.246268437508227411e-02
4.830865421010296923e-01	9.270005846620622825e-02
4.831046902966594225e-01	9.242616835832469235e-02
4.830896034424668750e-01	9.239871386255452124e-02
4.830886456325041434e-01	9.244971271836301130e-02
4.830957720096489827e-01	9.245229161879665869e-02
4.831050584801898640e-01	9.245141760882066850e-02
4.831301472653763973e-01	9.246121701904146117e-02
4.830869375071024652e-01	9.247352365960387344e-02
4.830910058762427628e-01	9.247432473331240743e-02
4.830846492388923274e-01	9.247709014605659528e-02
4.831554827483163228e-01	9.247583125317665464e-02
4.830952549289348474e-01	9.237757496358141307e-02
4.830622923177742001e-01	9.246988072957773586e-02
4.830887239079172391e-01	9.243990545119637470e-02
4.831146607831144357e-01	9.246720547950912361e-02
4.830902477226197145e-01	9.244070804775025851e-02
4.830948275109013812e-01	9.243052260836771838e-02
4.830897070988076081e-01	9.243329176391720803e-02
4.818653623648911366e-01	9.235822876847581131e-02
4.831050794251481317e-01	9.249206342764540456e-02
4.830911839068234848e-01	9.250621985740721531e-02
4.830875992634783844e-01	9.251574117687305643e-02
4.831068775754194244e-01	9.244670968868200223e-02
4.760460540411201591e-01	9.246792976530177066e-02
4.831098455390070989e-01	9.249698081352576706e-02
4.830815472725061288e-01	9.292660010960672456e-02
4.820094757092291404e-01	9.247347588425094966e-02
4.830911008797553752e-01	9.251829357343993587e-02
4.831103265842351391e-01	9.245176974217329813e-02
4.830930839105225805e-01	9.244455855240089892e-02
4.830794464995444293e-01	9.251587804198671550e-02
4.831108253746786985e-01	9.247057418350160263e-02
4.830960880730559848e-01	9.244471590011466011e-02
4.830737765720273247e-01	9.239266534688446442e-02
4.831410303200341927e-01	9.251224710685487795e-02
4.830866841854879468e-01	9.244387960949203287e-02
4.831150879747299620e-01	9.244068990079853942e-02
4.830946741726601656e-01	9.248330930493996183e-02
4.821728956460591964e-01	9.242992583969281140e-02
4.830941038451380676e-01	9.243903028469351024e-02
4.812510804058149905e-01	9.230596256597184412e-02
4.830921507254101743e-01	9.251162808146605465e-02
4.830883803639210994e-01	9.249675669220008833e-02
4.831030202711318333e-01	9.246377298187516414e-02
4.830927453706046482e-01	9.246197617808231406e-02
4.814076037874722713e-01	9.242796706784063565e-02
4.830957992391851086e-01	9.246969014818783028e-02
4.823137435150455232e-01	9.241831381017999447e-02
