1.000000000000000021e-02	1.826452000000000075e-01
1.000000000000000021e-02	2.327173800000000015e-01
6.559050000000000297e-03	1.365308199999999972e-01
1.000000000000000021e-02	2.322430299999999892e-01
1.000000000000000021e-02	2.378564400000000023e-01
1.000000000000000021e-02	2.516699900000000101e-01
1.000000000000000021e-02	2.542972099999999958e-01
1.000000000000000021e-02	2.373170699999999911e-01
1.000000000000000021e-02	2.423943899999999874e-01
1.000000000000000021e-02	2.454293200000000064e-01
1.000000000000000021e-02	2.503705299999999800e-01
1.000000000000000021e-02	2.106630499999999906e-01
1.000000000000000021e-02	2.153483700000000112e-01
8.287970000000000406e-03	1.473357100000000086e-01
1.000000000000000021e-02	2.298547999999999980e-01
5.945319999999999598e-03	1.316646999999999956e-01
1.000000000000000021e-02	1.940736799999999984e-01
1.000000000000000021e-02	2.209135000000000126e-01
1.000000000000000021e-02	1.982937300000000014e-01
1.000000000000000021e-02	2.390386800000000034e-01
-2.000000000000000042e-02	1.586462100000000097e-01
1.000000000000000021e-02	2.227177100000000132e-01
1.000000000000000021e-02	2.388935299999999928e-01
9.299679999999999405e-03	1.457009800000000077e-01
1.000000000000000021e-02	1.628685199999999889e-01
-2.000000000000000042e-02	1.841166999999999943e-01
1.000000000000000021e-02	2.259890699999999863e-01
1.000000000000000021e-02	2.410670299999999877e-01
-1.666667000000000148e-02	2.141762899999999914e-01
1.000000000000000021e-02	2.454899700000000018e-01
1.000000000000000021e-02	2.302448800000000129e-01
1.000000000000000021e-02	2.422851099999999980e-01
1.000000000000000021e-02	2.349612600000000051e-01
1.000000000000000021e-02	2.247113099999999974e-01
1.000000000000000021e-02	2.550771199999999905e-01
1.000000000000000021e-02	2.276562699999999939e-01
1.000000000000000021e-02	2.350425999999999904e-01
1.000000000000000021e-02	2.442925699999999867e-01
1.000000000000000021e-02	2.280873399999999995e-01
1.000000000000000021e-02	2.277006400000000097e-01
-1.666667000000000148e-02	2.420843199999999917e-01
1.000000000000000021e-02	2.473376100000000133e-01
-2.000000000000000042e-02	1.604004400000000052e-01
1.000000000000000021e-02	2.517154999999999809e-01
1.000000000000000021e-02	2.455016600000000104e-01
1.000000000000000021e-02	2.269436800000000087e-01
1.000000000000000021e-02	2.151808600000000016e-01
-1.666667000000000148e-02	2.128543400000000030e-01
1.000000000000000021e-02	2.185390500000000125e-01
-6.666670000000000408e-03	2.811234000000000233e-01
