1.000000000000000021e-02	2.232745800000000003e-01
1.000000000000000021e-02	2.441841499999999887e-01
1.000000000000000021e-02	2.560076399999999808e-01
1.000000000000000021e-02	1.770317700000000050e-01
1.000000000000000021e-02	2.356939299999999959e-01
1.000000000000000021e-02	2.263993099999999925e-01
1.000000000000000021e-02	2.034335200000000066e-01
1.000000000000000021e-02	2.251875799999999983e-01
1.000000000000000021e-02	2.418800500000000131e-01
1.000000000000000021e-02	2.477482699999999927e-01
1.000000000000000021e-02	2.432664999999999966e-01
1.000000000000000021e-02	2.370351099999999933e-01
1.000000000000000021e-02	2.454188099999999872e-01
1.000000000000000021e-02	2.356149499999999897e-01
1.000000000000000021e-02	2.249668800000000080e-01
1.000000000000000021e-02	2.449901700000000071e-01
1.000000000000000021e-02	2.235501099999999963e-01
1.000000000000000021e-02	2.327248600000000056e-01
1.000000000000000021e-02	2.289327200000000062e-01
1.000000000000000021e-02	2.485401700000000047e-01
1.000000000000000021e-02	2.240717100000000073e-01
1.000000000000000021e-02	2.313738499999999920e-01
1.000000000000000021e-02	2.217278900000000108e-01
2.392800000000000048e-03	1.168745000000000062e-01
1.000000000000000021e-02	2.327696499999999946e-01
-1.666667000000000148e-02	1.971630099999999997e-01
1.000000000000000021e-02	2.707408399999999826e-01
1.000000000000000021e-02	2.474017799999999878e-01
-2.000000000000000042e-02	1.844482199999999961e-01
1.000000000000000021e-02	2.314460200000000023e-01
1.000000000000000021e-02	2.150168600000000041e-01
1.000000000000000021e-02	2.339784500000000045e-01
-2.111657000000000117e-02	1.222902599999999979e-01
1.000000000000000021e-02	2.284384299999999979e-01
1.000000000000000021e-02	2.444922800000000063e-01
1.000000000000000021e-02	2.527613499999999958e-01
1.000000000000000021e-02	2.245938100000000048e-01
1.000000000000000021e-02	2.360126399999999958e-01
1.000000000000000021e-02	1.807520099999999907e-01
1.000000000000000021e-02	2.421641099999999880e-01
1.000000000000000021e-02	2.313418499999999878e-01
1.000000000000000021e-02	2.300900700000000076e-01
-2.000000000000000042e-02	1.820413899999999974e-01
1.000000000000000021e-02	2.469735200000000019e-01
1.000000000000000021e-02	2.071269099999999974e-01
1.000000000000000021e-02	2.361129299999999986e-01
1.000000000000000021e-02	2.428897100000000087e-01
1.000000000000000021e-02	2.292211600000000071e-01
1.000000000000000021e-02	2.345015099999999963e-01
2.966550000000000090e-03	2.169870200000000027e-01
