4.830899910885295134e-01	9.256295285765035741e-02
4.830947094494497662e-01	9.245422217338709892e-02
4.830836058776970532e-01	9.240964687552964685e-02
4.831157702007746191e-01	9.253124304257705213e-02
4.830872177748973817e-01	9.244619263234862827e-02
4.830819160186876071e-01	9.246089984354374791e-02
4.830905947535200085e-01	9.247945844568279672e-02
4.831052142226220925e-01	9.242748829333118088e-02
4.830834564350323102e-01	9.248904604101054749e-02
4.831193227176759919e-01	9.244445839096304685e-02
4.830868407095719741e-01	9.247730998193014196e-02
4.830863215930427113e-01	9.245348615539453196e-02
4.830851033117097848e-01	9.256436751624207149e-02
4.831039860891541138e-01	9.239296304888897082e-02
4.831211752851050645e-01	9.245161119488250201e-02
4.830885898026613945e-01	9.251386353699012077e-02
4.831044659027674548e-01	9.250916988713886457e-02
4.830886905064119552e-01	9.249498747457218784e-02
4.830902067143745815e-01	9.244838004104276308e-02
4.830971284688400647e-01	9.248222485123883119e-02
4.794287734648967070e-01	9.241591960601983069e-02
4.831160123656542682e-01	9.245525813681701455e-02
4.830843403677941850e-01	9.249274372036817016e-02
4.831156818652629359e-01	9.253174493818279445e-02
4.830754325386589221e-01	9.242554279826765973e-02
4.786837505210679855e-01	9.225098225487889103e-02
4.831037175182018584e-01	9.247935359592696081e-02
4.830776777265734512e-01	9.278367889527656953e-02
4.827772055656838202e-01	9.249525803211941510e-02
4.830928325965908043e-01	9.236096104308971766e-02
4.831137735463976179e-01	9.250876248977117633e-02
4.830883525257643196e-01	9.255659369894744803e-02
4.830750032362164936e-01	9.259913449722745327e-02
4.831100849727301139e-01	9.244800736763983395e-02
4.830988889588415658e-01	9.252231726656594268e-02
4.831036514370178891e-01	9.251016463515429611e-02
4.831006829609256759e-01	9.241404550232537596e-02
4.830950782493234619e-01	9.254822046878913300e-02
4.831293544169897869e-01	9.246424334023876923e-02
4.830888562091356642e-01	9.247468182302429063e-02
4.804376554177695602e-01	9.242813035685615297e-02
4.830847494109904439e-01	9.246215918465322536e-02
4.843048404006062846e-01	9.229662709034010259e-02
4.830936022430333820e-01	9.245871899214211376e-02
4.831019691837741270e-01	9.245990544430664204e-02
4.830869903699165913e-01	9.249938282760349073e-02
4.830875919117765815e-01	9.247225535671894925e-02
4.824902553508035319e-01	9.242825976065860427e-02
4.830957942192410925e-01	9.243147881489319206e-02
4.834360930278679969e-01	9.242081208402817827e-02
