-2.999999999999999889e-02	1.071100100000000055e-01
-3.666666999999999843e-02	-7.432470000000000049e-03
-2.666666999999999996e-02	1.938498899999999969e-01
-8.959069999999999534e-03	2.422860400000000081e-01
-6.666670000000000408e-03	-1.166865299999999966e-01
-2.333332999999999935e-02	6.495916999999999664e-02
-1.433333300000000088e-01	1.827617000000000130e-02
-4.000000000000000083e-02	4.365064999999999917e-02
-2.999999999999999889e-02	2.386935000000000098e-02
-4.000000000000000083e-02	-6.781463000000000074e-02
-2.333332999999999935e-02	1.038845099999999994e-01
-1.666667000000000148e-02	2.369267999999999930e-01
-4.666665999999999870e-02	1.240121500000000015e-01
-1.000000000000000021e-02	-2.729432000000000039e-02
-2.000000000000000042e-02	-4.012162999999999841e-02
-3.366666600000000065e-01	1.588137900000000102e-01
-4.666665999999999870e-02	2.718841300000000016e-01
-3.666666999999999843e-02	1.063342899999999980e-01
-2.000000000000000042e-02	6.955490000000000284e-02
-1.166666699999999945e+00	1.808964000000000127e-01
-9.447370000000000073e-03	2.060839899999999947e-01
-2.999999999999999889e-02	2.304392899999999911e-01
-1.666667000000000148e-02	2.446108800000000028e-01
-1.333332999999999914e-02	-1.501381800000000100e-01
-3.800255999999999773e-02	2.330862499999999948e-01
-3.666666999999999843e-02	8.609534000000000631e-02
3.333329999999999800e-03	1.676391499999999868e-01
-3.333334000000000297e-02	-3.053842000000000015e-02
-6.666670000000000408e-03	3.201948000000000294e-02
-4.366666799999999737e-01	2.137773799999999891e-01
-4.333333000000000323e-02	-4.422293000000000057e-02
-6.599999800000000416e-01	-5.930856999999999796e-02
-1.666667000000000148e-02	-5.507849000000000078e-02
-1.333332999999999914e-02	1.895721700000000121e-01
-2.000000000000000042e-02	1.494613300000000033e-01
-1.333332999999999914e-02	1.101598599999999983e-01
-4.666665999999999870e-02	-1.222649999999999952e-02
-4.333333000000000323e-02	1.088521499999999947e-01
-3.333334000000000297e-02	1.217737500000000000e-01
-4.333333000000000323e-02	1.893059999999999882e-02
-6.094711499999999615e-01	1.562089200000000011e-01
-1.433333300000000088e-01	4.908759999999999860e-03
-3.666666999999999843e-02	-1.060450999999999928e-02
-1.333332999999999914e-02	-1.252010899999999871e-01
-1.433333300000000088e-01	-3.164971999999999924e-02
-2.333332999999999935e-02	-7.049225000000000629e-02
-1.666667000000000148e-02	1.360802700000000032e-01
-1.000000000000000021e-02	5.636308999999999764e-02
-3.666666999999999843e-02	1.267175600000000069e-01
-2.666666999999999996e-02	1.685524800000000045e-01
