4.831088067042903500e-01	9.249645224676618371e-02
4.830996900447480646e-01	9.242003416150527950e-02
4.830918032317469413e-01	9.247726861605876092e-02
4.830644811960174145e-01	9.256648449081653074e-02
4.831085207236245349e-01	9.243441882143994814e-02
4.830841036628447105e-01	9.242999365780840693e-02
4.830873281920044504e-01	9.249822949121731808e-02
4.830839918804709088e-01	9.247625928765623726e-02
4.831240137613245778e-01	9.244279184271532446e-02
4.830918444581853155e-01	9.247375821605045842e-02
4.830913468486078832e-01	9.249281575339336758e-02
4.830884889391284798e-01	9.244969411231282463e-02
4.830599098076556741e-01	9.248070818447756691e-02
4.830818539140263601e-01	9.246333425274790019e-02
4.831567142320886132e-01	9.245021033911575425e-02
4.830844677265371812e-01	9.247239281849294057e-02
4.830908107582751465e-01	9.243391715815962861e-02
4.830867496742842770e-01	9.250031297867332414e-02
4.831580875744800885e-01	9.246751348593766628e-02
4.830876830347721751e-01	9.241564159238994935e-02
4.841049029859820219e-01	9.238860655120934018e-02
4.830746066409074002e-01	9.249557811723012335e-02
4.830835765308308383e-01	9.252749334033112671e-02
4.831103818945503559e-01	9.246551180487164179e-02
4.831518469560540097e-01	9.250989424398041450e-02
4.831180011497958060e-01	9.228037773796841925e-02
4.831089735852473477e-01	9.249032381737652686e-02
4.830831630554928702e-01	9.216020378394954027e-02
4.779168287148857774e-01	9.245036395430125675e-02
4.830893076971243261e-01	9.242821826606058278e-02
4.830829745452832058e-01	9.249562203667699434e-02
4.830915193607268621e-01	9.249244888474934811e-02
4.830821445332929009e-01	9.292431858109080622e-02
4.831012445627310692e-01	9.242282635789836331e-02
4.831153024434819421e-01	9.246687303222299315e-02
4.830896398231533384e-01	9.242620743560449326e-02
4.831275871842719560e-01	9.247667581058707786e-02
4.830910105217179340e-01	9.241999277228857279e-02
4.830971397134190548e-01	9.252063296842698292e-02
4.830988152778040168e-01	9.249611019083367469e-02
4.817125973489476132e-01	9.243174002109412479e-02
4.830901805054837461e-01	9.244800837699319873e-02
4.792846557077892755e-01	9.241886483744050917e-02
4.830869475098925059e-01	9.253339673910832008e-02
4.831016258442775158e-01	9.258490559522550289e-02
4.831009216352853408e-01	9.245484083450501711e-02
4.830978804709124552e-01	9.241811142596680073e-02
4.825164545219603474e-01	9.242974701720643727e-02
4.830926075070203218e-01	9.248492790026373311e-02
4.834373244347009990e-01	9.239437461890918912e-02
