4.831229347571655008e-01	9.246756237419742619e-02
4.830651967567776706e-01	9.249450634650507874e-02
4.830857282713626466e-01	9.269414522370068854e-02
4.830866117384604586e-01	9.253797329976111430e-02
4.830748843857586849e-01	9.246126726256691242e-02
4.830867224924113579e-01	9.247137479171303742e-02
4.830942912342032769e-01	9.248835461273774428e-02
4.830977885248803338e-01	9.243648576539766071e-02
4.831211937681118007e-01	9.247524389381167609e-02
4.831295019934388479e-01	9.242824269369336043e-02
4.830897598903451384e-01	9.245969324964281588e-02
4.830863291834407436e-01	9.243320116638779893e-02
4.831063421361310728e-01	9.266156276612362575e-02
4.831096333302283274e-01	9.242798869756679858e-02
4.830913445635425241e-01	9.244721811082980134e-02
4.830839582060877380e-01	9.249958064794841506e-02
4.830893431184840603e-01	9.249549140836858807e-02
4.830947437569793057e-01	9.239869851490427333e-02
4.831083546912518512e-01	9.250388054042525676e-02
4.830885001131536294e-01	9.247897323396617186e-02
4.825240652380150541e-01	9.226951896231992689e-02
4.831186348892809179e-01	9.247099576597961335e-02
4.830964435744951047e-01	9.237067109612071003e-02
4.831070470000290995e-01	9.252915547084279713e-02
4.830979690106481095e-01	9.242858259916174324e-02
4.831315739587738745e-01	9.231739026280987026e-02
4.831019368572888606e-01	9.240847029884624586e-02
4.830769670619556311e-01	9.255348420652141639e-02
4.796389160397692697e-01	9.246532375511661017e-02
4.830940991951738206e-01	9.249069200405793389e-02
4.831298077350683617e-01	9.246961110595575128e-02
4.830886050175399182e-01	9.248155775568921155e-02
4.830761629146345659e-01	9.244123001479814805e-02
4.830829625734741617e-01	9.243865215124748291e-02
4.830845177711968752e-01	9.248115084483730930e-02
4.828410664347314030e-01	9.208346471735526229e-02
4.831287126910744911e-01	9.243616567265228179e-02
4.830891581680871738e-01	9.242442316147253534e-02
4.831182091754974706e-01	9.247700345699463864e-02
4.830977212105086460e-01	9.241887199203337178e-02
4.808789025063326950e-01	9.242975200709308004e-02
4.830368886744190737e-01	9.287876177419096546e-02
4.817799160818269089e-01	9.213917268979994468e-02
4.830860518758746114e-01	9.245527383055646142e-02
4.831022529605324967e-01	9.252428133293354173e-02
4.831049997311078759e-01	9.250378679269714854e-02
4.830874754865491782e-01	9.252315031456320726e-02
4.825289954852128305e-01	9.243010572665856517e-02
4.831040710864776822e-01	9.247148924761997013e-02
4.798986077516941284e-01	9.240490939508282098e-02
