1.000000000000000021e-02	2.099570299999999889e-01
1.000000000000000021e-02	2.688071699999999842e-01
1.000000000000000021e-02	2.784224399999999933e-01
1.000000000000000021e-02	1.664162200000000036e-01
1.000000000000000021e-02	2.135468799999999945e-01
1.000000000000000021e-02	2.347790600000000116e-01
2.920939999999999908e-03	1.189996799999999966e-01
1.000000000000000021e-02	2.351680300000000001e-01
1.000000000000000021e-02	2.240043200000000068e-01
1.000000000000000021e-02	2.205468200000000045e-01
1.000000000000000021e-02	2.426087000000000105e-01
1.000000000000000021e-02	2.367918099999999915e-01
1.000000000000000021e-02	1.814583899999999972e-01
1.000000000000000021e-02	2.255744299999999924e-01
1.000000000000000021e-02	2.177555399999999974e-01
1.000000000000000021e-02	2.190046300000000057e-01
1.000000000000000021e-02	2.578437700000000277e-01
1.000000000000000021e-02	2.231786400000000115e-01
1.000000000000000021e-02	2.276750600000000124e-01
1.000000000000000021e-02	2.526774600000000204e-01
1.000000000000000021e-02	2.570583399999999963e-01
1.000000000000000021e-02	2.231793900000000053e-01
1.000000000000000021e-02	2.087382899999999930e-01
1.000000000000000021e-02	2.321714599999999962e-01
1.000000000000000021e-02	2.182755600000000074e-01
-1.333332999999999914e-02	2.287808299999999906e-01
1.000000000000000021e-02	2.338287900000000086e-01
-3.436087000000000169e-02	5.928076000000000179e-02
1.000000000000000021e-02	2.365331800000000095e-01
1.000000000000000021e-02	1.981322899999999887e-01
1.000000000000000021e-02	2.364578400000000025e-01
1.000000000000000021e-02	2.152550500000000033e-01
1.000000000000000021e-02	2.435455199999999876e-01
1.000000000000000021e-02	1.860977699999999957e-01
1.000000000000000021e-02	1.629126700000000094e-01
1.000000000000000021e-02	1.517795200000000011e-01
1.000000000000000021e-02	2.376857300000000117e-01
1.000000000000000021e-02	2.403914900000000132e-01
1.000000000000000021e-02	2.335296500000000053e-01
1.000000000000000021e-02	2.100195900000000060e-01
-2.000000000000000042e-02	1.571801300000000012e-01
1.000000000000000021e-02	2.476044799999999879e-01
-1.666667000000000148e-02	2.001072999999999880e-01
1.000000000000000021e-02	2.519238500000000047e-01
1.000000000000000021e-02	2.389497800000000005e-01
1.000000000000000021e-02	2.139489800000000108e-01
1.000000000000000021e-02	2.398659300000000050e-01
1.186499999999999973e-04	1.903387599999999957e-01
1.000000000000000021e-02	2.301042600000000049e-01
1.000000000000000021e-02	2.336425400000000097e-01
