4.831119255612099650e-01	9.242040126889014551e-02
4.831234947393708845e-01	9.246945509127001139e-02
4.830853514344611854e-01	9.215944912651853616e-02
4.830920364458320404e-01	9.246447017242917510e-02
4.831171040982591980e-01	9.248661741582639428e-02
4.830877330718327256e-01	9.242556420085373814e-02
4.830982518465750664e-01	9.245541664645677560e-02
4.830804952737609015e-01	9.242203214513156073e-02
4.830791314287837812e-01	9.246400594242142057e-02
4.830935654172872629e-01	9.244653339078204302e-02
4.830895066847622488e-01	9.245911140998956668e-02
4.830854008685249723e-01	9.245843007158260907e-02
4.830790843781250787e-01	9.248699934596407712e-02
4.830769567710636592e-01	9.251011348912295540e-02
4.831319095106850203e-01	9.245437551397986398e-02
4.830857507538580675e-01	9.242917389380632398e-02
4.830989568977077098e-01	9.245867491445557140e-02
4.830859580510124540e-01	9.244320444372992884e-02
4.830646654812288943e-01	9.245820658360280608e-02
4.830887133875964023e-01	9.246829039267567829e-02
4.841529156335089845e-01	9.223976466114955364e-02
4.831553423851306373e-01	9.253132834450936151e-02
4.830853403961702375e-01	9.249494059834223458e-02
4.830783195162200450e-01	9.240772876497130306e-02
4.831218427695513906e-01	9.249090058578664231e-02
4.826738594128432425e-01	9.222072943863018901e-02
4.830923446827287138e-01	9.248985300814256683e-02
4.830810941457445717e-01	9.281550282136466490e-02
4.818914448895825764e-01	9.246182403192546029e-02
4.830808764140874789e-01	9.252112481774009412e-02
4.830944815534392034e-01	9.245093181317654008e-02
4.830979603490292984e-01	9.244944735636125011e-02
4.830787288674224800e-01	9.227267426933279115e-02
4.831264317626252636e-01	9.244534668978135472e-02
4.830866772953097965e-01	9.242637973270964591e-02
4.831209893750759155e-01	9.244638308373517854e-02
4.831153400212545024e-01	9.254362822940900846e-02
4.830833990652067533e-01	9.249595260678777908e-02
4.830922391230408341e-01	9.243656078750904503e-02
4.831089481201137903e-01	9.249003542370470843e-02
4.822556361991354734e-01	9.242565392258741963e-02
4.830838885727316012e-01	9.242169578458471479e-02
4.794402277033855686e-01	9.229558288616900030e-02
4.830919522981719783e-01	9.238099133789258455e-02
4.830844040178047805e-01	9.240654413018799251e-02
4.830780282196390218e-01	9.248345599272389528e-02
4.830817221584556287e-01	9.247560842378860224e-02
4.834434399848122621e-01	9.242846423815009871e-02
4.830993080848760002e-01	9.246559065795298404e-02
4.805021548361983474e-01	9.241287623444485733e-02
