4.830976076995859292e-01	9.253195273033090751e-02
4.830897616058223432e-01	9.243849836496359496e-02
4.830831215923479527e-01	9.266414502521982954e-02
4.831242530713247274e-01	9.246934347733666570e-02
4.831185357751079379e-01	9.247983593126778146e-02
4.830836112671781368e-01	9.242578308315274604e-02
4.831049838771016569e-01	9.253766264208834746e-02
4.831031207940361671e-01	9.241495008061251237e-02
4.831110945349832986e-01	9.247687282822192323e-02
4.831162985230011975e-01	9.249313807929562814e-02
4.830932961033560513e-01	9.244711727177633287e-02
4.830918624768134051e-01	9.242574443323581246e-02
4.831053785372186882e-01	9.244529996183720177e-02
4.830819972848406363e-01	9.256648027872456386e-02
4.831037359113919405e-01	9.248409662939681419e-02
4.830848558339871923e-01	9.247287647546498235e-02
4.830968202019894631e-01	9.245130609963378432e-02
4.830929193382019760e-01	9.246132104975494925e-02
4.830847620627107819e-01	9.248122275312273266e-02
4.830886883686281719e-01	9.248759675486600829e-02
4.832426722146824227e-01	9.234168854815352767e-02
4.830984546838372751e-01	9.247575192623699869e-02
4.830864781828145826e-01	9.244128762509574992e-02
4.830968221621895209e-01	9.240922704479560823e-02
4.830986363470554101e-01	9.248224665319824955e-02
4.830336759486414389e-01	9.199453363754414581e-02
4.831011814170492191e-01	9.242768151121494302e-02
4.830742889617666291e-01	9.265721659159058265e-02
4.790339645741746866e-01	9.245166603478728595e-02
4.830820056583877697e-01	9.242872611122700255e-02
4.831249617205061742e-01	9.241410440143799088e-02
4.830936546647842667e-01	9.250084458173928048e-02
4.830887700266257578e-01	9.267500204264728092e-02
4.830995905625282139e-01	9.245242042330538423e-02
4.831060098855404772e-01	9.246135899902019339e-02
4.831097507267353985e-01	9.248438605995440431e-02
4.831061490408157799e-01	9.242126320658260175e-02
4.830910371946190995e-01	9.248936279996063103e-02
4.831190517285018360e-01	9.245143280146647657e-02
4.830978597419083864e-01	9.248620033528595630e-02
4.832374635663048146e-01	9.242807651984977224e-02
4.830899416601541763e-01	9.245380156321628129e-02
4.762396475460439760e-01	9.227662434325833996e-02
4.830862096774425907e-01	9.245089602191630673e-02
4.830915484287553463e-01	9.242645591413327366e-02
4.831020364605686512e-01	9.242631041408072567e-02
4.830945956866470881e-01	9.242784698217985928e-02
4.822219369852063231e-01	9.243051492704620897e-02
4.830928503197837731e-01	9.244588058934227748e-02
4.786295012653419279e-01	9.239930390552890394e-02
