4.831191545624768380e-01	9.246572809306878582e-02
4.830921839810463081e-01	9.249878946598466545e-02
4.830896146183004114e-01	9.259282505889415704e-02
4.830981525725014936e-01	9.247324922059564634e-02
4.831079364575194823e-01	9.248931875573462857e-02
4.830916657891646260e-01	9.245113254893058685e-02
4.830954784197812324e-01	9.247315982655515687e-02
4.830923316862985040e-01	9.244850756679048875e-02
4.831310101751558617e-01	9.245827561374701797e-02
4.831177271710346832e-01	9.248462979688533425e-02
4.830939251067531970e-01	9.248735224918343267e-02
4.830864903603094285e-01	9.242435153791785096e-02
4.830802852591288832e-01	9.247104541398111499e-02
4.830866075684014382e-01	9.258283635543904100e-02
4.830656911837492018e-01	9.253291749497342955e-02
4.830893134698198144e-01	9.251952142635527787e-02
4.831217068054726171e-01	9.257027629071977459e-02
4.831024823414076241e-01	9.243776661678530793e-02
4.830734194195872022e-01	9.244965424246712193e-02
4.830923404878954552e-01	9.245920596518684975e-02
4.839196260423501705e-01	9.233192236536728881e-02
4.831291688311735721e-01	9.252457799412938666e-02
4.830881657808447360e-01	9.246808519577988383e-02
4.830863843160050353e-01	9.253438920968021231e-02
4.830864980921612539e-01	9.245690858770794218e-02
4.801570586731203627e-01	9.238036575446118004e-02
4.831017358777258131e-01	9.245887469129583647e-02
4.830762190511314613e-01	9.266200793040553496e-02
4.816942469755973177e-01	9.248379580755727858e-02
4.830971258109063027e-01	9.244264227463747097e-02
4.830971252365057200e-01	9.245658344003367113e-02
4.830887797650003090e-01	9.247636639624692845e-02
4.830821822698351808e-01	9.295266422356963931e-02
4.831146148885414604e-01	9.248142918105255184e-02
4.831041397147340377e-01	9.249088919742469439e-02
4.830891532023700585e-01	9.256087828530554229e-02
4.831570569623874767e-01	9.240600163110708476e-02
4.830889037100545846e-01	9.246048228593523044e-02
4.831011708065064969e-01	9.245875681537828183e-02
4.831038642978363051e-01	9.240055224217566532e-02
4.789505891057678211e-01	9.242903486337387953e-02
4.830908753265210631e-01	9.252640587217010604e-02
4.807402069261673683e-01	9.212668925781476725e-02
4.830845677132875604e-01	9.248725810544911052e-02
4.830900475237919767e-01	9.249045901707003692e-02
4.830895918593308136e-01	9.239947958654476379e-02
4.830879782392886734e-01	9.244126343886051311e-02
4.831631863151608641e-01	9.242861056190285196e-02
4.830887980857288544e-01	9.248491867381099241e-02
4.805195937723087951e-01	9.239119405056579748e-02
