4.831184281191681085e-01	9.253825399965241727e-02
4.830759682447308134e-01	9.249285826808537059e-02
4.830850628885757225e-01	9.263429091480836208e-02
4.831263793513975169e-01	9.248285322077766379e-02
4.831182130596299862e-01	9.246669891471384628e-02
4.830846337575883664e-01	9.244904595421553350e-02
4.830988181224011302e-01	9.248938454193489367e-02
4.830919649684909389e-01	9.248020367570515543e-02
4.831144275328007054e-01	9.244293786337351437e-02
4.831010026499646948e-01	9.243879673588625834e-02
4.830856429685784770e-01	9.242776201593461138e-02
4.830877004300846989e-01	9.243883044319473052e-02
4.831040687236691777e-01	9.246835708359972539e-02
4.830855055697073075e-01	9.250248104942822291e-02
4.831239547421420921e-01	9.247704029010168914e-02
4.830903072035189760e-01	9.252827933742156785e-02
4.830977701834042182e-01	9.253588167747280047e-02
4.830949934335199147e-01	9.243445236705453982e-02
4.830898304897535134e-01	9.247439443939464709e-02
4.830856023323276682e-01	9.241332240569404000e-02
4.832905480979186597e-01	9.209282502804927439e-02
4.831212966849173784e-01	9.253086294099879816e-02
4.830872878293480666e-01	9.254067123179654519e-02
4.830807098837715530e-01	9.240509876234342945e-02
4.831089163940266440e-01	9.251633728862489192e-02
4.726134252832169258e-01	9.239527788924149776e-02
4.830822137991128695e-01	9.241986455582196225e-02
4.830803202227116344e-01	9.268848483884870038e-02
4.838805453531522804e-01	9.242747201816778335e-02
4.831035674201939467e-01	9.245152373912413069e-02
4.830979219713515960e-01	9.245351008618742095e-02
4.830915097767497501e-01	9.250260189391852628e-02
4.830850237186851692e-01	9.266759304622365634e-02
4.831437630250187687e-01	9.244891369573597639e-02
4.831038412548078753e-01	9.246676345941044761e-02
4.830886329563292003e-01	9.249466204913141254e-02
4.831069751829953351e-01	9.246505042410974040e-02
4.830814444659300433e-01	9.248829855155973889e-02
4.831380221465553237e-01	9.246821238304761548e-02
4.830837057324954276e-01	9.250850040934689711e-02
4.811244327949896760e-01	9.242885611002828183e-02
4.830920106674861381e-01	9.242345062096321562e-02
4.852316962733042027e-01	9.224129617671192327e-02
4.830856255201945171e-01	9.253967199168809665e-02
4.831111647609577231e-01	9.244311025490559164e-02
4.830911493222957986e-01	9.249863829901221191e-02
4.830841284851721262e-01	9.243058600363063260e-02
4.821858852307835952e-01	9.242796007568367112e-02
4.830917938651326238e-01	9.248941717364340953e-02
4.807052356225638978e-01	9.241990844947645112e-02
