1.000000000000000021e-02	2.318908699999999989e-01
1.000000000000000021e-02	2.410615100000000066e-01
-6.678870999999999558e-01	9.514416000000000539e-02
1.000000000000000021e-02	2.474588100000000013e-01
1.000000000000000021e-02	2.303062899999999968e-01
1.000000000000000021e-02	2.163426800000000094e-01
1.000000000000000021e-02	2.482993000000000006e-01
1.000000000000000021e-02	2.187841100000000039e-01
1.000000000000000021e-02	2.253911799999999965e-01
1.000000000000000021e-02	2.288126900000000130e-01
1.000000000000000021e-02	2.385742100000000088e-01
1.000000000000000021e-02	2.417269900000000027e-01
1.000000000000000021e-02	2.283604999999999940e-01
1.000000000000000021e-02	1.794112800000000063e-01
1.000000000000000021e-02	2.454324499999999964e-01
1.000000000000000021e-02	2.328142900000000071e-01
1.000000000000000021e-02	2.483252300000000079e-01
1.000000000000000021e-02	2.029164999999999996e-01
1.000000000000000021e-02	2.286434900000000048e-01
1.000000000000000021e-02	2.552049900000000204e-01
-2.000000000000000042e-02	2.011363200000000073e-01
1.000000000000000021e-02	2.325981299999999863e-01
1.000000000000000021e-02	2.282476200000000122e-01
1.000000000000000021e-02	2.694685199999999892e-01
1.000000000000000021e-02	2.072491200000000089e-01
-1.333332999999999914e-02	2.308915699999999904e-01
1.000000000000000021e-02	2.382106099999999893e-01
1.000000000000000021e-02	2.828660499999999800e-01
-2.000000000000000042e-02	1.690209799999999873e-01
1.000000000000000021e-02	1.658173099999999955e-01
1.000000000000000021e-02	1.839583800000000047e-01
1.000000000000000021e-02	2.632611300000000099e-01
1.000000000000000021e-02	2.162738200000000055e-01
1.000000000000000021e-02	2.437816200000000044e-01
1.000000000000000021e-02	2.144121800000000078e-01
1.000000000000000021e-02	2.438211499999999865e-01
1.000000000000000021e-02	1.996001099999999973e-01
1.000000000000000021e-02	2.394626900000000058e-01
1.000000000000000021e-02	2.274452799999999997e-01
1.000000000000000021e-02	2.298326099999999927e-01
-1.666667000000000148e-02	1.922673799999999877e-01
1.000000000000000021e-02	2.335664600000000035e-01
1.000000000000000021e-02	2.632884999999999809e-01
1.000000000000000021e-02	2.230032299999999967e-01
1.000000000000000021e-02	2.399108600000000036e-01
2.698359999999999908e-03	1.188638800000000051e-01
1.000000000000000021e-02	2.364367099999999944e-01
6.232559999999999836e-03	2.176865099999999997e-01
1.000000000000000021e-02	2.047209600000000074e-01
-2.000000000000000042e-02	1.817871100000000018e-01
