1.000000000000000021e-02	2.118054699999999957e-01
1.000000000000000021e-02	2.025709400000000049e-01
1.000000000000000021e-02	2.399678299999999931e-01
1.000000000000000021e-02	2.444316199999999883e-01
1.000000000000000021e-02	2.149207300000000043e-01
1.000000000000000021e-02	2.383294800000000102e-01
1.000000000000000021e-02	2.086078700000000008e-01
1.000000000000000021e-02	2.308386900000000130e-01
1.000000000000000021e-02	2.224814699999999867e-01
1.000000000000000021e-02	2.039251800000000114e-01
1.000000000000000021e-02	2.396128600000000108e-01
1.000000000000000021e-02	2.515734399999999815e-01
1.000000000000000021e-02	2.277769000000000044e-01
1.000000000000000021e-02	2.387845500000000121e-01
1.000000000000000021e-02	2.358966500000000133e-01
1.000000000000000021e-02	2.452711800000000053e-01
1.000000000000000021e-02	2.182857099999999939e-01
1.000000000000000021e-02	2.654246499999999842e-01
1.000000000000000021e-02	2.474865599999999943e-01
1.000000000000000021e-02	2.258992999999999973e-01
-2.333332999999999935e-02	1.576731399999999894e-01
1.000000000000000021e-02	2.090789399999999909e-01
1.000000000000000021e-02	2.499125700000000005e-01
1.000000000000000021e-02	2.418608100000000094e-01
1.000000000000000021e-02	2.252015099999999936e-01
1.000000000000000021e-02	2.205786299999999978e-01
1.000000000000000021e-02	2.579759400000000147e-01
-6.569669999999999677e-01	4.364719000000000237e-02
1.042680000000000039e-03	2.466409999999999991e-01
1.000000000000000021e-02	2.260295200000000115e-01
1.000000000000000021e-02	2.384676199999999913e-01
1.000000000000000021e-02	2.436275400000000035e-01
-1.297760000000000016e-03	1.056677599999999995e-01
1.000000000000000021e-02	2.214063199999999898e-01
1.000000000000000021e-02	2.382816000000000101e-01
1.000000000000000021e-02	2.268686099999999983e-01
1.000000000000000021e-02	2.146771299999999938e-01
1.000000000000000021e-02	2.295127499999999876e-01
1.000000000000000021e-02	2.027333299999999894e-01
1.000000000000000021e-02	2.493872400000000100e-01
-2.000000000000000042e-02	2.029581199999999919e-01
1.000000000000000021e-02	2.423740100000000008e-01
-2.000000000000000042e-02	1.601320999999999994e-01
1.000000000000000021e-02	2.399735400000000130e-01
1.000000000000000021e-02	2.272048799999999980e-01
1.000000000000000021e-02	2.363504899999999964e-01
1.000000000000000021e-02	2.564471999999999863e-01
-1.737650000000000089e-03	1.944425200000000076e-01
1.000000000000000021e-02	2.351166600000000051e-01
-1.742325999999999944e-02	1.953884600000000138e-01
