1.000000000000000021e-02	1.924347799999999997e-01
-6.100310000000000281e-03	2.330498099999999961e-01
-2.883062000000000125e-02	2.263122800000000046e-01
1.000000000000000021e-02	2.142508700000000099e-01
1.000000000000000021e-02	2.343441599999999958e-01
1.000000000000000021e-02	2.483336200000000049e-01
1.000000000000000021e-02	2.818771099999999863e-01
1.000000000000000021e-02	2.611235000000000084e-01
-4.284496000000000138e-02	2.053538599999999992e-01
1.000000000000000021e-02	2.048372699999999880e-01
1.000000000000000021e-02	2.277059399999999956e-01
1.000000000000000021e-02	2.399288499999999991e-01
1.000000000000000021e-02	2.291306999999999927e-01
1.000000000000000021e-02	2.237483100000000058e-01
-2.000000000000000042e-02	2.288291299999999917e-01
1.000000000000000021e-02	2.412720499999999879e-01
1.000000000000000021e-02	2.383638700000000055e-01
1.000000000000000021e-02	2.477866400000000024e-01
1.000000000000000021e-02	2.438413299999999950e-01
1.000000000000000021e-02	1.973244100000000056e-01
-1.666667000000000148e-02	1.979403999999999886e-01
1.000000000000000021e-02	2.324438899999999864e-01
1.000000000000000021e-02	2.333969499999999919e-01
1.000000000000000021e-02	2.276648500000000019e-01
-2.373393000000000030e-02	1.265466100000000038e-01
-2.000000000000000042e-02	1.869960800000000090e-01
1.000000000000000021e-02	2.009424399999999999e-01
1.000000000000000021e-02	1.723478800000000088e-01
-6.666670000000000408e-03	2.694696500000000050e-01
1.000000000000000021e-02	2.220146199999999959e-01
1.000000000000000021e-02	2.277737699999999865e-01
1.000000000000000021e-02	2.615770800000000174e-01
-1.666667000000000148e-02	2.828243799999999863e-01
1.000000000000000021e-02	2.404869000000000034e-01
1.000000000000000021e-02	2.282681099999999963e-01
-1.000000000000000021e-02	1.811849100000000046e-01
1.000000000000000021e-02	2.409336099999999925e-01
1.000000000000000021e-02	2.435142299999999982e-01
1.000000000000000021e-02	2.459634699999999896e-01
1.000000000000000021e-02	2.334236899999999892e-01
-6.666670000000000408e-03	2.481539500000000120e-01
-3.465651000000000148e-02	1.883651799999999932e-01
-1.666667000000000148e-02	1.581370099999999945e-01
-2.194068999999999880e-02	2.565452300000000130e-01
7.658149999999999853e-03	1.391532500000000061e-01
1.000000000000000021e-02	1.897116600000000042e-01
1.000000000000000021e-02	2.161134899999999914e-01
1.000000000000000021e-02	2.271163300000000052e-01
1.000000000000000021e-02	2.055263300000000071e-01
-2.000000000000000042e-02	1.754675800000000119e-01
