1.315198000000000061e-02	2.851221400000000239e-01
1.333306000000000074e-02	2.853404900000000022e-01
1.333332999999999914e-02	2.853047599999999906e-01
1.330494999999999942e-02	2.853096900000000047e-01
1.333332999999999914e-02	2.851640400000000075e-01
1.290166000000000056e-02	2.846921399999999824e-01
1.333296999999999954e-02	2.853370900000000154e-01
1.327336999999999961e-02	2.852707199999999776e-01
1.327147000000000049e-02	2.852683500000000039e-01
1.330017999999999999e-02	2.872206700000000112e-01
1.292430999999999962e-02	2.846339199999999847e-01
1.333332999999999914e-02	2.853330399999999822e-01
1.333332999999999914e-02	2.852474899999999924e-01
1.332403000000000060e-02	2.853330900000000114e-01
1.331508999999999991e-02	2.853236100000000053e-01
1.000000000000000021e-02	2.781881900000000019e-01
1.306615000000000033e-02	2.850166599999999772e-01
1.333332999999999914e-02	2.853461700000000101e-01
1.333332999999999914e-02	2.851834799999999892e-01
1.333332999999999914e-02	2.852812200000000020e-01
1.333332999999999914e-02	2.853220200000000095e-01
1.333332999999999914e-02	2.852879300000000229e-01
1.331127000000000005e-02	2.853193600000000218e-01
1.333332999999999914e-02	2.853411900000000223e-01
1.333332999999999914e-02	2.848645300000000047e-01
1.333332999999999914e-02	2.850835099999999844e-01
1.332328999999999979e-02	2.915157899999999969e-01
1.333036999999999937e-02	2.853406499999999735e-01
1.331284999999999934e-02	2.853193700000000166e-01
1.323184999999999986e-02	2.852203899999999903e-01
1.333208999999999957e-02	2.853429800000000238e-01
1.326739000000000043e-02	2.852636299999999903e-01
1.331110999999999926e-02	2.853204999999999769e-01
1.333332999999999914e-02	2.851755499999999999e-01
1.331091000000000045e-02	2.853169999999999873e-01
1.269431000000000032e-02	2.845607499999999734e-01
1.333332999999999914e-02	2.851697400000000049e-01
1.332928000000000064e-02	2.853401500000000146e-01
1.331222999999999955e-02	2.850234099999999771e-01
1.333318999999999997e-02	2.853443500000000244e-01
1.333332999999999914e-02	2.851890000000000258e-01
1.304789999999999943e-02	2.849944200000000261e-01
1.332114000000000041e-02	2.853260400000000030e-01
1.215728999999999942e-02	2.839020600000000116e-01
1.333332999999999914e-02	2.850718999999999892e-01
1.333332999999999914e-02	2.852477400000000274e-01
1.333332999999999914e-02	2.852962700000000185e-01
1.284577999999999935e-02	2.847697299999999987e-01
1.330991999999999939e-02	2.853175499999999754e-01
1.333332999999999914e-02	2.853425600000000228e-01
1.330045000000000012e-02	2.853124200000000110e-01
1.331234000000000063e-02	2.852005300000000076e-01
1.333332999999999914e-02	2.852978500000000195e-01
1.332288000000000049e-02	2.853305999999999898e-01
1.331746999999999966e-02	2.867472300000000196e-01
1.333332999999999914e-02	2.853328900000000057e-01
1.333332999999999914e-02	2.853014799999999962e-01
1.331239000000000033e-02	2.854296100000000003e-01
1.333332999999999914e-02	2.853296399999999955e-01
1.333332999999999914e-02	2.853269399999999734e-01
1.331154000000000018e-02	2.853734399999999782e-01
1.331287999999999916e-02	2.852954799999999902e-01
1.312191000000000052e-02	2.850851999999999831e-01
1.333332999999999914e-02	2.853210800000000047e-01
1.333332999999999914e-02	2.852504900000000232e-01
1.332598999999999936e-02	2.853357899999999781e-01
1.331389000000000010e-02	2.853285799999999983e-01
1.331447000000000012e-02	2.853215000000000057e-01
1.317622000000000064e-02	2.851518100000000056e-01
1.333332999999999914e-02	2.852694399999999852e-01
1.330102000000000020e-02	2.853048699999999882e-01
1.286254000000000043e-02	2.847670800000000058e-01
1.333332999999999914e-02	2.851438099999999976e-01
1.331079999999999937e-02	2.853014899999999909e-01
1.329935999999999965e-02	2.853075400000000261e-01
1.203022999999999940e-02	2.837463100000000016e-01
1.314850000000000046e-02	2.851178100000000271e-01
1.333332999999999914e-02	2.853253800000000173e-01
1.047941999999999971e-02	2.819467500000000237e-01
1.333332999999999914e-02	2.850819900000000073e-01
1.333332999999999914e-02	2.851695599999999886e-01
1.333332999999999914e-02	2.855707100000000054e-01
1.331667999999999914e-02	2.853240699999999852e-01
1.333332999999999914e-02	2.853316100000000133e-01
1.332355999999999992e-02	2.853308700000000142e-01
1.333332999999999914e-02	2.852623899999999768e-01
1.301219999999999981e-02	2.849507399999999802e-01
1.000000000000000021e-02	2.601391599999999804e-01
1.332291000000000031e-02	2.853317200000000109e-01
1.333332999999999914e-02	2.853037999999999963e-01
1.160418000000000040e-02	2.832105100000000264e-01
1.332227000000000064e-02	2.853317699999999846e-01
1.331264000000000058e-02	2.857006400000000057e-01
1.325661000000000027e-02	2.852504499999999887e-01
1.298813000000000051e-02	2.849211099999999774e-01
1.333332999999999914e-02	2.852631099999999864e-01
1.331238000000000039e-02	2.858587000000000211e-01
1.331190999999999972e-02	2.857702100000000245e-01
1.333332999999999914e-02	2.856619699999999873e-01
1.325052999999999995e-02	2.852429799999999793e-01
