4.759573715345117306e-01	9.159715471439588974e-02
4.759573715344175282e-01	9.159715471483226290e-02
4.759573715345117306e-01	9.159715432458934159e-02
4.759573715345117306e-01	9.159715471531788833e-02
4.759573715344945222e-01	9.159715471470208925e-02
4.759573715345117306e-01	9.159715471427330724e-02
4.759573715345117306e-01	9.159715471327427305e-02
4.759573715345117306e-01	9.159715471449854374e-02
4.759573715345117306e-01	9.159715471453852564e-02
4.759573715345117306e-01	9.159715471527328512e-02
4.759573715345117306e-01	9.159715471167780010e-02
4.759573715345117861e-01	9.159715471453508395e-02
4.759573715345117306e-01	9.159715471712119583e-02
4.759573715345473688e-01	9.159715471472586190e-02
4.759573715345116751e-01	9.159715471453362678e-02
4.759573715345117306e-01	9.159715471458224068e-02
4.759573715345115641e-01	9.159715471453165614e-02
4.759573715345117306e-01	9.159715471450353974e-02
4.759573715345117306e-01	9.159715471452052615e-02
4.759573715345107869e-01	9.159715471454774049e-02
4.759573715345117306e-01	9.159715471453229452e-02
4.759573715345115641e-01	9.159715471453847013e-02
4.759573715345117306e-01	9.159715471453847013e-02
4.759573715345117306e-01	9.159715470800855464e-02
4.759573715343372036e-01	9.159715471453873381e-02
4.759573715345133960e-01	9.159715471456851554e-02
4.759573715345157274e-01	9.159715471458272640e-02
4.759573715345117306e-01	9.159715471453841462e-02
4.759573715346181455e-01	9.159715471466493841e-02
4.759573715345117306e-01	9.159715471453847013e-02
4.759573715345109535e-01	9.159715471550697319e-02
4.759573715345117861e-01	9.159715471453847013e-02
4.759573715345548073e-01	9.159715471471245596e-02
4.759573715345116751e-01	9.159715471454003832e-02
4.759573715345117306e-01	9.159715471359407279e-02
4.759573715345117306e-01	9.159715471453892810e-02
4.759573715345149503e-01	9.159715471453165614e-02
4.759573715345117306e-01	9.159715452675952496e-02
4.759573715345117306e-01	9.159715471453847013e-02
4.759573715345117306e-01	9.159715473309966438e-02
4.759573715345117306e-01	9.159715471453848401e-02
4.759573715345117306e-01	9.159715471434565215e-02
4.759573715345117306e-01	9.159715471453626356e-02
4.759573715345117306e-01	9.159715471454088487e-02
4.759573715345117306e-01	9.159715473643202654e-02
4.759573715345117306e-01	9.159715471454844826e-02
4.759573715345117306e-01	9.159715471453733215e-02
4.759573715345117306e-01	9.159715436456027093e-02
4.759573715345117306e-01	9.159715471453992730e-02
4.759573715345468137e-01	9.159715471453781788e-02
4.759573715344597167e-01	9.159715471446890078e-02
4.759573715345117306e-01	9.159715471453805380e-02
4.759573715345111200e-01	9.159715471437136769e-02
4.759573715345117306e-01	9.159715471540491594e-02
4.759573715345119527e-01	9.159715471457219316e-02
4.759573715345117306e-01	9.159715471454127345e-02
4.759573715346727685e-01	9.159715471456025826e-02
4.759573715345117306e-01	9.159715471452471725e-02
4.759573715345123968e-01	9.159715471464355274e-02
4.759573715345117306e-01	9.159715471453847013e-02
4.759573715345122302e-01	9.159715471454769886e-02
4.759573715345117306e-01	9.159715471452188618e-02
4.759573715421277496e-01	9.159715471453844238e-02
4.759573715345117306e-01	9.159715471453369617e-02
4.759573715345113976e-01	9.159715471661925013e-02
4.759573715345117306e-01	9.159715471104659668e-02
4.759573715345117306e-01	9.159715471454102365e-02
4.759573715345116196e-01	9.159715471453838687e-02
4.759573715345117306e-01	9.159715473207928615e-02
4.759573715345117306e-01	9.159715471453792890e-02
4.759573715373081049e-01	9.159715471453835911e-02
4.759573715345080669e-01	9.159715471449572655e-02
4.759573715345117306e-01	9.159715471509967399e-02
4.759573715345241096e-01	9.159715471453847013e-02
4.759573715345117306e-01	9.159715471453808155e-02
4.759573715345117306e-01	9.159715471453505620e-02
4.759573715345117306e-01	9.159715471220254701e-02
4.759573715345117306e-01	9.159715471490154082e-02
4.759573715345117306e-01	9.159715468780506298e-02
4.759573715345117306e-01	9.159715471453844238e-02
4.759573715345117306e-01	9.159715469290172218e-02
4.759573715345113420e-01	9.159715471453847013e-02
4.759573715345117306e-01	9.159715471453847013e-02
4.759573715345133960e-01	9.159715471453856728e-02
4.759573715345101763e-01	9.159715471454268898e-02
4.759573715283219042e-01	9.159715471570707701e-02
4.759573715345117306e-01	9.159715471453010183e-02
4.759573715345117306e-01	9.159715471575136103e-02
4.759573715345117306e-01	9.159715471579908674e-02
4.759573715345117306e-01	9.159715471454717151e-02
4.759573715345117306e-01	9.159715471469061232e-02
4.759573715345117861e-01	9.159715471454145386e-02
4.759573715345139511e-01	9.159715470334164888e-02
4.759573715345117306e-01	9.159715471453845625e-02
4.759573715345117306e-01	9.159715471455211200e-02
4.759573715345120637e-01	9.159715471452974100e-02
4.759573715345108424e-01	9.159715471449347834e-02
4.759573715344929123e-01	9.159715471453926117e-02
4.759573715345117306e-01	9.159715471455247282e-02
4.759573715345117306e-01	9.159715471449100810e-02
