4.759573715345110090e-01	9.159715471245151452e-02
4.759573715395969407e-01	9.159715469558207812e-02
4.759573715345117306e-01	9.159714176198456570e-02
4.759573715345117306e-01	9.159715469490682660e-02
4.759573715349942336e-01	9.159715473695308197e-02
4.759573715345100653e-01	9.159715469295698353e-02
4.759573715345118416e-01	9.159715470414887817e-02
4.759573715345117306e-01	9.159715470804294379e-02
4.759573715345117306e-01	9.159715471454039915e-02
4.759573715345116751e-01	9.159715472222097754e-02
4.759573715345117306e-01	9.159715314637785488e-02
4.759573715345121747e-01	9.159715471450327606e-02
4.759573715345120637e-01	9.159715482043649659e-02
4.759573715345951084e-01	9.159715471756402216e-02
4.759573715345133960e-01	9.159715471449643431e-02
4.759573715345117306e-01	9.159715471498845740e-02
4.759573715345084000e-01	9.159715471436427614e-02
4.759573715345117306e-01	9.159715471554633059e-02
4.759573715345117861e-01	9.159715471427259947e-02
4.759573715345084555e-01	9.159715472002710746e-02
4.759573715345117306e-01	9.159715471579271684e-02
4.759573715345204459e-01	9.159715471453847013e-02
4.759573715345117306e-01	9.159715471453855340e-02
4.759573715345117306e-01	9.159715402506223014e-02
4.759573715035704256e-01	9.159715471428422906e-02
4.759573715343796696e-01	9.159715471665873243e-02
4.759573715350247092e-01	9.159715471468593551e-02
4.759573715345117306e-01	9.159715471453934443e-02
4.759573715466106636e-01	9.159715471871503201e-02
4.759573715345117306e-01	9.159715471453966362e-02
4.759573715344901368e-01	9.159715471750320970e-02
4.759573715345058464e-01	9.159715471453920566e-02
4.759573715338768496e-01	9.159715473167784339e-02
4.759573715345106759e-01	9.159715471671255049e-02
4.759573715345117306e-01	9.159715473833987542e-02
4.759573715345120637e-01	9.159715471454316083e-02
4.759573715345676304e-01	9.159715471543815324e-02
4.759573715345118416e-01	9.159713891710785649e-02
4.759573715345117306e-01	9.159715471453847013e-02
4.759573715345117306e-01	9.159715500835889646e-02
4.759573715345117306e-01	9.159715471452649360e-02
4.759573715345127298e-01	9.159715471797690023e-02
4.759573715345117306e-01	9.159715471489444927e-02
4.759573715345111755e-01	9.159715471457122171e-02
4.759573715345117306e-01	9.159715440822455146e-02
4.759573715345116751e-01	9.159715471250208518e-02
4.759573715345117306e-01	9.159715471452406499e-02
4.759573715345117306e-01	9.159714818778828815e-02
4.759573715345117306e-01	9.159715471514121021e-02
4.759573715332820476e-01	9.159715471456873759e-02
4.759573715342049205e-01	9.159715471243858043e-02
4.759573715345116751e-01	9.159715471449512980e-02
4.759573715345002953e-01	9.159715471727987446e-02
4.759573715345117306e-01	9.159715467625643981e-02
4.759573715345070122e-01	9.159715472002571968e-02
4.759573715345123412e-01	9.159715471449655921e-02
4.759573715832007279e-01	9.159715471024502953e-02
4.759573715345125633e-01	9.159715471338500392e-02
4.759573715344940781e-01	9.159715471634966022e-02
4.759573715345117306e-01	9.159715471453856728e-02
4.759573715345302158e-01	9.159715471534739251e-02
4.759573715345117306e-01	9.159715471440844914e-02
4.759573715961424867e-01	9.159715471455107116e-02
4.759573715345117306e-01	9.159715471444779267e-02
4.759573715345288836e-01	9.159715470057941400e-02
4.759573715345116751e-01	9.159715466442684695e-02
4.759573715345117306e-01	9.159715471449536572e-02
4.759573715345110645e-01	9.159715471452010982e-02
4.759573715345117306e-01	9.159715484792577134e-02
4.759573715345117306e-01	9.159715471461540859e-02
4.759573714979919989e-01	9.159715471450227686e-02
4.759573715365845725e-01	9.159715471197867054e-02
4.759573715345117306e-01	9.159715480908818541e-02
4.759573715348252576e-01	9.159715471453847013e-02
4.759573715345117306e-01	9.159715471439691670e-02
4.759573715345117306e-01	9.159715471463408809e-02
4.759573715345117306e-01	9.159715474253271594e-02
4.759573715345117306e-01	9.159715467608382788e-02
4.759573715345117306e-01	9.159715258448800079e-02
4.759573715345117861e-01	9.159715471453261371e-02
4.759573715345117306e-01	9.159715314283135845e-02
4.759573715347128475e-01	9.159715471453841462e-02
4.759573715345117306e-01	9.159715471453841462e-02
4.759573715345182254e-01	9.159715471453594438e-02
4.759573715344470046e-01	9.159715471464192904e-02
4.759573717190147546e-01	9.159715461990514118e-02
4.759573715345120082e-01	9.159715471444074275e-02
4.759573715345117306e-01	9.159715466915273330e-02
4.759573715345117306e-01	9.159715472221388599e-02
4.759573715345117306e-01	9.159715471458249048e-02
4.759573715345117306e-01	9.159715471349509641e-02
4.759573715345095102e-01	9.159715471456060520e-02
4.759573715345206679e-01	9.159715468662145421e-02
4.759573715345117306e-01	9.159715471453880320e-02
4.759573715345117306e-01	9.159715471515773866e-02
4.759573715345167266e-01	9.159715471392708419e-02
4.759573715345258305e-01	9.159715471502345718e-02
4.759573715351628764e-01	9.159715471451684854e-02
4.759573715345117306e-01	9.159715471272292242e-02
4.759573715345117306e-01	9.159715468208563804e-02
