4.758902572434824396e-01	9.159512048008146279e-02
4.759796915384056915e-01	9.044767232770607734e-02
4.756321761853081198e-01	9.151158657596186741e-02
4.760148954254320164e-01	1.076770284694742730e-01
4.759035888923297541e-01	8.994018535220851818e-02
4.764927831694114047e-01	9.159840748432501734e-02
4.774215030919322089e-01	9.160385607519827555e-02
4.756141838752195317e-01	9.169359647693199611e-02
4.759096352952904563e-01	9.193361574093499022e-02
4.758791607524652800e-01	9.159523292789978344e-02
4.758877533367429358e-01	9.206422384250700919e-02
4.759514886028954339e-01	9.181748754682750313e-02
4.755651361746298100e-01	9.173813576720363239e-02
4.759822661439678804e-01	9.063855530777113756e-02
4.759881626837598745e-01	9.182337293905305786e-02
4.758712720392410112e-01	9.052431120460900649e-02
4.759734696215467409e-01	9.151976174037876333e-02
4.760452022301939756e-01	9.159457459479794506e-02
4.760872199870581079e-01	9.159642661719821777e-02
4.759674432639215413e-01	9.158653980039266340e-02
4.756750282286333897e-01	9.248333816794176987e-02
4.759489593724616774e-01	9.572024812570575913e-02
4.759675579526003730e-01	9.168832217327903267e-02
4.759820883285281745e-01	9.158183282884062304e-02
4.760251457233143357e-01	9.191532784923535371e-02
4.761382851836252206e-01	9.146905092146524752e-02
4.759675272484735764e-01	9.181066402232868073e-02
4.759621679434058450e-01	9.174787053466919307e-02
4.760823628693570120e-01	9.160171274349816761e-02
4.759844349942929931e-01	9.180523330072856703e-02
4.759604392396418748e-01	9.673160777062553284e-02
4.757919004514118422e-01	9.958159091548129949e-02
4.754136224603789374e-01	9.487655272127835937e-02
4.759955041732149561e-01	9.158568070306456754e-02
4.759472672743607635e-01	9.161184527644775089e-02
4.759169502414147268e-01	9.159734113847631254e-02
4.758795882617902206e-01	9.161712773326272097e-02
4.761467929219103667e-01	9.159746312775579602e-02
4.759593909171641046e-01	9.230637681411210660e-02
4.759191396971704235e-01	9.191905051877369281e-02
4.759073419822679729e-01	9.189337220860174793e-02
4.759343013128304878e-01	9.199817578978483623e-02
4.759485185685723430e-01	9.164428130626600666e-02
4.759751422349955408e-01	9.160461007852867266e-02
4.759737461977897599e-01	9.195996362057283491e-02
4.760868649291056798e-01	9.159755344603805194e-02
4.759923556451335358e-01	9.142323259755229248e-02
4.759778669825064923e-01	9.159388462020097432e-02
4.759535791346660716e-01	9.618731179720928226e-02
4.760075196041734236e-01	1.005174675916704202e-01
4.759562039704599012e-01	9.144070685753867556e-02
4.759586007730916557e-01	9.155469314167372086e-02
4.759757256386233371e-01	9.164138151980570635e-02
4.759436450545300734e-01	9.159869754852362211e-02
4.777239651224672867e-01	9.160926831506015222e-02
4.759732947708127937e-01	9.157267942243928205e-02
4.759723969644303887e-01	9.278513310141231485e-02
4.759684105307584456e-01	9.187549842094683283e-02
4.759319458834710415e-01	9.162651195384341474e-02
4.759370523093445771e-01	9.161090761449999786e-02
4.759616466610048779e-01	9.076807789300805895e-02
4.759873803498072542e-01	9.163216114000248547e-02
4.765359911396156445e-01	9.133766221430049403e-02
4.759114218393469820e-01	9.308273523649010506e-02
4.759429417938374485e-01	9.159899920092372250e-02
4.752688088878163630e-01	9.159850795106480592e-02
4.759742750664102684e-01	9.204181639991751429e-02
4.758180652744440908e-01	9.163761014429039342e-02
4.760681866622230585e-01	9.161376694290097877e-02
4.759139252944460385e-01	9.242639135512907556e-02
4.759555511603513200e-01	9.161732488134459451e-02
4.759602261768030029e-01	9.160159651475752174e-02
4.762837078608554431e-01	9.159713344268324842e-02
4.761556431083865393e-01	9.159721775505122454e-02
4.759287332449056440e-01	9.282642056241346973e-02
4.759772471166639485e-01	9.159910964929553201e-02
4.763749198153264808e-01	9.159733299483874269e-02
4.759642673511793598e-01	9.154814953760498364e-02
4.760165086246656019e-01	9.164680613954022392e-02
4.754526964506841091e-01	9.162182796037915411e-02
4.759761758500323792e-01	9.083648959575549298e-02
4.759904917094869292e-01	9.185578334053964844e-02
4.759797557484359842e-01	9.212417369270557710e-02
4.760066281976366165e-01	9.160432543866524335e-02
4.756801295670973762e-01	9.160652382535076910e-02
4.759352005923982443e-01	9.174557805641309072e-02
4.759292148432663350e-01	9.158642188686325070e-02
4.759280160240280111e-01	9.154669265516009180e-02
4.759588368692251881e-01	9.166466778249560132e-02
4.759838481230926344e-01	9.172035461446052806e-02
4.757984553879944234e-01	9.166106640784395243e-02
4.759541765848101513e-01	1.009931198208869896e-01
4.759595816748237174e-01	9.213990201688689041e-02
4.758530015676307734e-01	9.200728279728151437e-02
4.758248259265553948e-01	9.160814549243245786e-02
4.759707538452707665e-01	9.173250806934041268e-02
4.760321193265894535e-01	9.283874172758688204e-02
4.759629375096222081e-01	9.155854862739568056e-02
4.759652186278396369e-01	9.161978969910453130e-02
4.759758509157198669e-01	9.154680462220081416e-02
