-2.999999999999999889e-02	-6.739862000000000630e-02
-3.333334000000000297e-02	1.246161999999999964e-02
-3.333334000000000297e-02	1.277793399999999913e-01
-2.666666999999999996e-02	-1.184360500000000010e-01
-1.166666699999999945e+00	5.801045999999999980e-02
-1.166666699999999945e+00	1.673201099999999941e-01
-3.333334000000000297e-02	8.366183000000000647e-02
-6.366666699999999901e-01	-2.683583999999999969e-02
-4.333333000000000323e-02	2.201721799999999951e-01
-1.666667000000000148e-02	1.644848999999999964e-02
-2.999999999999999889e-02	-7.532287999999999484e-02
-1.666667000000000148e-02	1.257498700000000136e-01
-1.666667000000000148e-02	8.336240000000000316e-02
-2.666666999999999996e-02	-2.093082199999999893e-01
-3.666666999999999843e-02	1.098091499999999943e-01
-2.333332999999999935e-02	-5.948591999999999769e-02
-3.399999899999999742e-01	1.765911199999999903e-01
-4.333333000000000323e-02	-3.923519000000000312e-02
-3.666666999999999843e-02	1.990201400000000120e-01
-3.666666999999999843e-02	1.571279499999999885e-01
-6.100000300000000264e-01	2.490031299999999892e-01
-1.166666699999999945e+00	1.680185399999999940e-01
-1.333332999999999914e-02	-1.684092100000000036e-01
-6.700000299999999687e-01	1.799992599999999943e-01
-2.000000000000000042e-02	2.397685000000000094e-02
-4.366666799999999737e-01	-1.264287900000000131e-01
-3.233333299999999744e-01	1.714486500000000080e-01
-5.533333499999999461e-01	-8.492089999999999361e-02
-6.666670000000000408e-03	1.566637499999999905e-01
-6.666670000000000408e-03	1.206760100000000002e-01
-3.333334000000000297e-02	2.363640800000000042e-01
-3.333334000000000297e-02	-9.113358000000000569e-02
-6.700000299999999687e-01	1.899608600000000092e-01
-3.333334000000000297e-02	2.702462600000000159e-01
-3.856913900000000228e-01	9.075210000000000221e-02
-3.333329999999999800e-03	1.115690800000000010e-01
-5.199999899999999675e-01	-2.761448999999999848e-02
-4.466666699999999879e-01	5.682160000000000336e-03
-1.666667000000000148e-02	-1.178953799999999941e-01
-1.166666699999999945e+00	2.326157000000000086e-01
-1.000000000000000021e-02	-7.731999000000000510e-02
-1.000000000000000021e-02	-1.594018199999999996e-01
-1.333332999999999914e-02	-2.871427999999999828e-02
-2.999999999999999889e-02	-1.006339299999999964e-01
-1.333332999999999914e-02	9.601511000000000073e-02
-1.333332999999999914e-02	1.022213399999999939e-01
-1.333332999999999914e-02	6.715675999999999590e-02
-7.400000199999999806e-01	1.226515799999999962e-01
-1.000000000000000021e-02	-9.845599999999999925e-04
-1.666667000000000148e-02	-1.381499300000000041e-01
-7.433333500000000038e-01	5.185420000000000307e-02
-1.166666699999999945e+00	8.357932999999999335e-02
-3.399999899999999742e-01	-8.527073999999999765e-02
-2.333332999999999935e-02	2.095744300000000060e-01
-6.666670000000000408e-03	8.497457999999999401e-02
-1.166666699999999945e+00	-1.090745999999999938e-01
-3.666666999999999843e-02	9.112725000000000686e-02
-5.566666799999999693e-01	1.153184999999999974e-02
-1.333332999999999914e-02	1.414748000000000047e-02
-6.100000300000000264e-01	1.476202899999999874e-01
-3.666666999999999843e-02	5.739816999999999836e-02
-6.666670000000000408e-03	1.506530199999999986e-01
-1.666667000000000148e-02	1.180627999999999955e-01
-1.333332999999999914e-02	2.146129099999999901e-01
-1.166666699999999945e+00	9.609724999999999517e-02
-5.333333099999999494e-01	1.923015000000000141e-02
-6.666670000000000408e-03	-6.960426000000000113e-02
-1.166666699999999945e+00	1.797067999999999999e-01
-2.666666999999999996e-02	8.981406999999999585e-02
-4.166666700000000167e-01	1.030476599999999993e-01
-4.000000000000000083e-02	-1.216575599999999979e-01
-3.333329999999999800e-03	9.038741999999999610e-02
-3.327793000000000001e-01	2.689792400000000083e-01
-2.666666999999999996e-02	3.351234000000000157e-02
-6.666670000000000408e-03	-7.615827000000000013e-02
-3.399999899999999742e-01	1.481467800000000057e-01
-2.999999999999999889e-02	8.949949000000000099e-02
-1.000000000000000021e-02	6.684526999999999830e-02
-7.433333500000000038e-01	1.351080699999999968e-01
-4.000000000000000083e-02	1.980920899999999985e-01
-2.333332999999999935e-02	1.562054800000000077e-01
-4.400000099999999970e-01	1.888178899999999882e-01
-1.333332999999999914e-02	-4.392454999999999971e-02
-5.633333400000000157e-01	-1.824191999999999828e-02
-5.366666399999999726e-01	1.433328600000000064e-01
-1.166666699999999945e+00	1.588471999999999940e-01
-6.400000000000000133e-01	-9.027040999999999538e-02
-2.999999999999999889e-02	2.389251199999999908e-01
-2.333332999999999935e-02	-7.852900999999999632e-02
-6.666670000000000408e-03	2.177288900000000083e-01
-1.166666699999999945e+00	2.631029599999999968e-01
-6.666666399999999770e-01	1.586126999999999954e-01
-7.333333600000000452e-01	2.819390399999999741e-01
-2.999999999999999889e-02	5.134794000000000164e-02
-2.666666999999999996e-02	-8.734463000000000643e-02
-3.333334000000000297e-02	1.835851400000000078e-01
-3.333334000000000297e-02	-5.511979000000000184e-02
-1.166666699999999945e+00	-1.073895799999999984e-01
-3.666666999999999843e-02	8.403059999999999696e-02
-6.499999899999999720e-01	-3.118614999999999929e-02
