1.331307999999999971e-02	2.853196700000000252e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331653999999999997e-02	2.853239100000000139e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331264000000000058e-02	2.853191299999999764e-01
1.331238000000000039e-02	2.853188099999999783e-01
1.331241000000000022e-02	2.853188400000000180e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331252999999999950e-02	2.853189899999999946e-01
1.331252999999999950e-02	2.853189799999999998e-01
1.331280999999999957e-02	2.853193299999999821e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331562000000000023e-02	2.853227799999999981e-01
1.331246999999999986e-02	2.853189199999999759e-01
1.331110999999999926e-02	2.853172500000000222e-01
1.331280999999999957e-02	2.853193299999999821e-01
1.331612000000000073e-02	2.853234000000000048e-01
1.331256999999999927e-02	2.853190400000000237e-01
1.331304999999999988e-02	2.853196299999999908e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331254999999999938e-02	2.853190199999999788e-01
1.331255999999999932e-02	2.853190299999999735e-01
1.332044999999999930e-02	2.853287099999999854e-01
1.331147000000000059e-02	2.853176900000000127e-01
1.331572999999999958e-02	2.853229099999999852e-01
1.331252999999999950e-02	2.853189999999999893e-01
1.331212000000000020e-02	2.853184799999999854e-01
1.331252999999999950e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331252999999999950e-02	2.853189899999999946e-01
1.331254999999999938e-02	2.853190099999999840e-01
1.331217999999999985e-02	2.853185599999999988e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331252999999999950e-02	2.853189899999999946e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331244999999999998e-02	2.853188899999999917e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331254999999999938e-02	2.853190099999999840e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.330024999999999957e-02	2.853039299999999834e-01
1.331254999999999938e-02	2.853190099999999840e-01
1.331309999999999959e-02	2.853196800000000199e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331252999999999950e-02	2.853189999999999893e-01
1.331255999999999932e-02	2.853190299999999735e-01
1.331214000000000008e-02	2.853185100000000252e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331255999999999932e-02	2.853190299999999735e-01
1.331246999999999986e-02	2.853189199999999759e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331252999999999950e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331255999999999932e-02	2.853190299999999735e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331235000000000057e-02	2.853187699999999993e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331247999999999980e-02	2.853189300000000261e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331216999999999991e-02	2.853185400000000094e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331418000000000011e-02	2.853210099999999860e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853190099999999840e-01
1.331255999999999932e-02	2.853190199999999788e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331260000000000082e-02	2.853190700000000080e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.330741000000000042e-02	2.853127100000000249e-01
1.331291000000000072e-02	2.853194600000000247e-01
1.331252999999999950e-02	2.853189899999999946e-01
1.331253999999999944e-02	2.853190099999999840e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.330901999999999953e-02	2.853146899999999819e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331450999999999989e-02	2.853214199999999923e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331219999999999973e-02	2.853185799999999883e-01
1.331253999999999944e-02	2.853189999999999893e-01
