1.333332999999999914e-02	2.853250700000000140e-01
1.331254999999999938e-02	2.853190099999999840e-01
1.333332999999999914e-02	2.851490700000000045e-01
1.331352000000000056e-02	2.853202000000000238e-01
1.331266000000000047e-02	2.853191500000000214e-01
1.333332999999999914e-02	2.853245999999999838e-01
1.333332999999999914e-02	2.853164999999999729e-01
1.331249999999999968e-02	2.853189600000000103e-01
1.331257999999999921e-02	2.853190500000000185e-01
1.331811999999999926e-02	2.853258499999999920e-01
1.328119000000000001e-02	2.852805500000000216e-01
1.332941999999999981e-02	2.853396999999999739e-01
1.331227999999999925e-02	2.853186899999999859e-01
1.332977999999999941e-02	2.853401500000000146e-01
1.333332999999999914e-02	2.853236599999999790e-01
1.331256999999999927e-02	2.853190299999999735e-01
1.333332999999999914e-02	2.852498700000000165e-01
1.331249999999999968e-02	2.853189600000000103e-01
1.333332999999999914e-02	2.852089400000000219e-01
1.332149000000000007e-02	2.853299799999999831e-01
1.331254999999999938e-02	2.853190199999999788e-01
1.331232000000000075e-02	2.853187300000000204e-01
1.331354000000000044e-02	2.853202300000000080e-01
1.333332999999999914e-02	2.853092300000000248e-01
1.333332999999999914e-02	2.852671600000000196e-01
1.333332999999999914e-02	2.853443700000000138e-01
1.331256999999999927e-02	2.853190500000000185e-01
1.330404999999999956e-02	2.853086000000000233e-01
1.332821000000000006e-02	2.853382300000000260e-01
1.331304999999999988e-02	2.853196299999999908e-01
1.331248999999999974e-02	2.853189400000000209e-01
1.331356000000000032e-02	2.853202499999999975e-01
1.330471000000000084e-02	2.853093999999999908e-01
1.332521000000000053e-02	2.853345400000000254e-01
1.333332999999999914e-02	2.853115299999999799e-01
1.331268000000000035e-02	2.853191700000000108e-01
1.331332999999999996e-02	2.853199699999999783e-01
1.331250999999999962e-02	2.853189700000000051e-01
1.331234000000000063e-02	2.853187600000000046e-01
1.331408000000000071e-02	2.853208999999999884e-01
1.331303999999999994e-02	2.853196199999999960e-01
1.331254999999999938e-02	2.853190099999999840e-01
1.331324000000000049e-02	2.853198599999999807e-01
1.331304999999999988e-02	2.853196199999999960e-01
1.331246999999999986e-02	2.853189199999999759e-01
1.329118999999999960e-02	2.852928200000000025e-01
1.331642000000000069e-02	2.853237599999999818e-01
1.331268000000000035e-02	2.853191700000000108e-01
1.332788000000000028e-02	2.853378200000000198e-01
1.331215000000000002e-02	2.853185300000000146e-01
1.331252999999999950e-02	2.853189999999999893e-01
1.331250999999999962e-02	2.853189700000000051e-01
1.330017999999999999e-02	2.853038399999999752e-01
1.333305000000000080e-02	2.853441600000000133e-01
1.333332999999999914e-02	2.852671800000000091e-01
1.331074999999999967e-02	2.853168099999999763e-01
1.331247999999999980e-02	2.853189400000000209e-01
1.331718999999999958e-02	2.853247099999999814e-01
1.331255999999999932e-02	2.853190199999999788e-01
1.331211000000000026e-02	2.853184799999999854e-01
1.331075999999999961e-02	2.853168200000000265e-01
1.331331000000000007e-02	2.853199799999999731e-01
1.331612000000000073e-02	2.853234000000000048e-01
1.331255999999999932e-02	2.853190299999999735e-01
1.331938000000000046e-02	2.853273900000000141e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331563000000000017e-02	2.853227999999999875e-01
1.329688000000000050e-02	2.852997999999999923e-01
1.329163000000000046e-02	2.852933500000000011e-01
1.331253999999999944e-02	2.853189899999999946e-01
1.330678000000000069e-02	2.853119399999999861e-01
1.331193999999999954e-02	2.853182699999999850e-01
1.331253999999999944e-02	2.853190099999999840e-01
1.330948000000000027e-02	2.853152500000000202e-01
1.331242000000000016e-02	2.853188500000000127e-01
1.331246999999999986e-02	2.853189099999999812e-01
1.331640000000000081e-02	2.853237399999999924e-01
1.331252999999999950e-02	2.853189899999999946e-01
1.332096999999999969e-02	2.853293499999999816e-01
1.330966999999999914e-02	2.853154800000000102e-01
1.331604999999999941e-02	2.853233099999999967e-01
1.332584000000000025e-02	2.853353100000000087e-01
1.331247999999999980e-02	2.853189300000000261e-01
1.333332999999999914e-02	2.853364899999999982e-01
1.328157999999999943e-02	2.852810299999999910e-01
1.331570999999999970e-02	2.853228800000000009e-01
1.331253999999999944e-02	2.853191600000000161e-01
1.331182000000000025e-02	2.853181300000000031e-01
1.331253999999999944e-02	2.853190099999999840e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331266000000000047e-02	2.853191500000000214e-01
1.331267000000000041e-02	2.853191600000000161e-01
1.331255999999999932e-02	2.853190099999999840e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331289000000000083e-02	2.853194299999999850e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.333332999999999914e-02	2.853179900000000213e-01
1.330788999999999930e-02	2.853132999999999919e-01
1.331247999999999980e-02	2.853189400000000209e-01
1.331261000000000076e-02	2.853190800000000027e-01
