1.333332999999999914e-02	2.852814900000000264e-01
1.333332999999999914e-02	2.852851399999999926e-01
1.332517000000000076e-02	2.853345299999999751e-01
1.315735999999999989e-02	2.847496400000000261e-01
1.184348999999999992e-02	2.835171599999999903e-01
1.219656000000000039e-02	2.839501500000000123e-01
1.333332999999999914e-02	2.860996000000000095e-01
1.333332999999999914e-02	2.854309600000000113e-01
1.333332999999999914e-02	2.852796400000000010e-01
1.319908000000000019e-02	2.848419500000000104e-01
1.286620999999999945e-02	2.847719100000000170e-01
1.333332999999999914e-02	2.852027400000000101e-01
1.333332999999999914e-02	2.851766600000000262e-01
1.333332999999999914e-02	2.859789200000000253e-01
1.333332999999999914e-02	2.853369700000000231e-01
1.331588000000000042e-02	2.851904100000000053e-01
1.000000000000000021e-02	2.642702800000000241e-01
1.333332999999999914e-02	2.853210700000000100e-01
1.125812999999999987e-02	2.827969100000000124e-01
1.333332999999999914e-02	2.852104899999999832e-01
1.331067000000000014e-02	2.852879400000000176e-01
1.000000000000000021e-02	2.805560000000000276e-01
1.333332999999999914e-02	2.850437900000000191e-01
1.272857999999999976e-02	2.846028199999999786e-01
1.327795000000000017e-02	2.852765800000000018e-01
1.333332999999999914e-02	2.851614499999999830e-01
1.304656000000000045e-02	2.849929999999999963e-01
1.333332999999999914e-02	2.850295999999999941e-01
1.333332999999999914e-02	2.849025299999999872e-01
1.332728000000000038e-02	2.853370499999999810e-01
1.331060000000000056e-02	2.853165999999999758e-01
1.332820000000000012e-02	2.853382199999999758e-01
1.000000000000000021e-02	2.495102800000000010e-01
1.331028000000000072e-02	2.853166699999999945e-01
1.000000000000000021e-02	2.808500299999999728e-01
1.331185000000000007e-02	2.853171299999999744e-01
1.333332999999999914e-02	2.852353200000000144e-01
1.333332999999999914e-02	2.849827600000000016e-01
1.333332999999999914e-02	2.852907900000000163e-01
1.333332999999999914e-02	2.853376100000000193e-01
1.103139000000000029e-02	2.825216099999999786e-01
1.333332999999999914e-02	2.853347500000000259e-01
1.333332999999999914e-02	2.853226300000000215e-01
1.333332999999999914e-02	2.851745199999999869e-01
1.332182999999999978e-02	2.853296499999999902e-01
1.333332999999999914e-02	2.848672400000000215e-01
1.333332999999999914e-02	2.853326600000000157e-01
1.333332999999999914e-02	2.853188300000000233e-01
1.332123999999999982e-02	2.854329600000000133e-01
1.186978999999999985e-02	2.835491800000000118e-01
1.333332999999999914e-02	2.853238900000000244e-01
1.333305000000000080e-02	2.853441500000000186e-01
1.333332999999999914e-02	2.857701599999999953e-01
1.326781999999999961e-02	2.852641200000000099e-01
1.333332999999999914e-02	2.862174900000000188e-01
1.333332999999999914e-02	2.852977099999999822e-01
1.332741999999999954e-02	2.853374499999999925e-01
1.333332999999999914e-02	2.851643500000000109e-01
1.333332999999999914e-02	2.854856399999999850e-01
1.332213999999999968e-02	2.853306800000000032e-01
1.298702000000000016e-02	2.849197900000000061e-01
1.331270000000000023e-02	2.853152800000000044e-01
1.333143000000000002e-02	2.853421400000000219e-01
1.333332999999999914e-02	2.852842899999999959e-01
1.333332999999999914e-02	2.851287200000000022e-01
1.331273999999999999e-02	2.853193600000000218e-01
1.333332999999999914e-02	2.852752100000000013e-01
1.333332999999999914e-02	2.851085899999999951e-01
1.330258999999999955e-02	2.853067899999999768e-01
1.331253999999999944e-02	2.853316599999999870e-01
1.000000000000000021e-02	2.797911299999999990e-01
1.333332999999999914e-02	2.853371000000000102e-01
1.032320999999999933e-02	2.818433699999999820e-01
1.333332999999999914e-02	2.858061399999999863e-01
1.332327999999999985e-02	2.853323700000000018e-01
1.333332999999999914e-02	2.853560700000000172e-01
1.333332999999999914e-02	2.853159200000000006e-01
1.331170999999999917e-02	2.853179800000000266e-01
1.331196999999999936e-02	2.853182300000000060e-01
1.325856000000000083e-02	2.852527999999999730e-01
1.318989999999999919e-02	2.851686199999999838e-01
1.330028999999999934e-02	2.853039399999999781e-01
1.331545999999999945e-02	2.853225999999999818e-01
1.000000000000000021e-02	2.340093699999999943e-01
1.333332999999999914e-02	2.852863800000000061e-01
1.333332999999999914e-02	2.852557800000000143e-01
1.331267000000000041e-02	2.853862799999999922e-01
1.333332999999999914e-02	2.853108100000000258e-01
1.331400999999999939e-02	2.853208500000000147e-01
1.331227999999999925e-02	2.853125100000000192e-01
1.333332999999999914e-02	2.853142699999999810e-01
1.333332999999999914e-02	2.858053899999999925e-01
1.333332999999999914e-02	2.853291099999999969e-01
1.333332999999999914e-02	2.849372600000000255e-01
1.333332999999999914e-02	2.849417300000000042e-01
1.331253999999999944e-02	2.852741599999999988e-01
1.000000000000000021e-02	2.619288100000000119e-01
1.333332999999999914e-02	2.853208700000000042e-01
1.331246999999999986e-02	2.853187899999999888e-01
1.333332999999999914e-02	2.850637400000000099e-01
