1.333332999999999914e-02	2.848477500000000107e-01
1.333332999999999914e-02	2.848443099999999895e-01
1.331170999999999917e-02	2.908195000000000086e-01
1.331890999999999978e-02	2.833111300000000221e-01
1.000000000000000021e-02	2.306244400000000139e-01
1.318280999999999967e-02	2.851601699999999906e-01
1.331274999999999993e-02	2.847761200000000215e-01
1.333332999999999914e-02	2.871470899999999937e-01
1.333332999999999914e-02	2.849771799999999966e-01
1.297855000000000016e-02	2.849093699999999951e-01
1.333332999999999914e-02	2.859885600000000028e-01
1.333332999999999914e-02	2.860758600000000151e-01
1.331191999999999966e-02	2.851256500000000083e-01
1.315038999999999965e-02	2.851201300000000272e-01
1.333332999999999914e-02	2.851923299999999939e-01
1.331000000000000065e-02	2.853160900000000222e-01
1.330109999999999973e-02	2.853056099999999873e-01
1.331835999999999957e-02	2.853253900000000121e-01
1.333332999999999914e-02	2.862199699999999902e-01
1.333332999999999914e-02	2.855052000000000145e-01
1.331135999999999951e-02	2.853495400000000126e-01
1.333332999999999914e-02	2.849804799999999805e-01
1.333332999999999914e-02	2.852860099999999788e-01
1.331221999999999961e-02	2.894103100000000039e-01
1.331267000000000041e-02	2.853201300000000051e-01
1.322935000000000083e-02	2.852161500000000016e-01
1.000000000000000021e-02	2.327554500000000026e-01
1.333332999999999914e-02	2.852456500000000172e-01
1.331328000000000025e-02	2.858247099999999818e-01
1.331223999999999949e-02	2.900778700000000154e-01
1.331136999999999945e-02	2.851659699999999908e-01
1.327410000000000048e-02	2.852717699999999801e-01
1.330947000000000033e-02	2.847965199999999975e-01
1.331221999999999961e-02	2.853190299999999735e-01
1.000000000000000021e-02	2.756051199999999812e-01
1.251735000000000000e-02	2.843436999999999770e-01
1.333332999999999914e-02	2.853428000000000075e-01
1.330536000000000045e-02	2.853106200000000148e-01
1.331373999999999926e-02	2.853200200000000075e-01
1.314475000000000018e-02	2.849302200000000118e-01
1.331387000000000022e-02	2.852205600000000119e-01
1.288126000000000028e-02	2.847900999999999905e-01
1.333332999999999914e-02	2.848663100000000115e-01
1.328669000000000031e-02	2.852874000000000243e-01
1.256246999999999919e-02	2.843990399999999918e-01
1.333332999999999914e-02	2.853179900000000213e-01
1.331692999999999939e-02	2.853243999999999780e-01
1.112529999999999943e-02	2.826395099999999827e-01
1.333332999999999914e-02	2.849655999999999856e-01
1.333332999999999914e-02	2.850500699999999887e-01
1.331244999999999998e-02	2.852576000000000001e-01
1.332175000000000026e-02	2.853302899999999864e-01
1.333332999999999914e-02	2.867369900000000249e-01
1.331778999999999949e-02	2.853252000000000010e-01
9.343030000000000432e-03	2.880709699999999818e-01
1.331696999999999916e-02	2.853242699999999910e-01
1.327763000000000033e-02	2.852757399999999999e-01
1.331382000000000052e-02	2.853205699999999956e-01
1.307722000000000051e-02	2.850304699999999802e-01
1.306942999999999994e-02	2.850205599999999784e-01
1.331253999999999944e-02	2.851828699999999772e-01
1.285798999999999970e-02	2.847494300000000256e-01
1.333332999999999914e-02	2.851897999999999933e-01
1.331217999999999985e-02	2.852349000000000134e-01
1.226887999999999937e-02	2.840392199999999812e-01
1.331387000000000022e-02	2.853212700000000157e-01
1.332034999999999990e-02	2.853115099999999904e-01
1.333332999999999914e-02	2.855326599999999937e-01
1.265762999999999958e-02	2.845155500000000059e-01
1.327740999999999991e-02	2.852759300000000109e-01
1.331203000000000074e-02	2.853181699999999821e-01
1.333332999999999914e-02	2.852710800000000102e-01
1.331290000000000077e-02	2.859485700000000130e-01
1.331228999999999919e-02	2.853193099999999927e-01
1.330798000000000050e-02	2.853134099999999895e-01
1.333332999999999914e-02	2.854868700000000037e-01
1.331666999999999920e-02	2.853240499999999957e-01
1.330506000000000050e-02	2.853098099999999970e-01
1.331834999999999963e-02	2.853262200000000193e-01
1.324613000000000006e-02	2.852375600000000011e-01
1.333332999999999914e-02	2.850622899999999960e-01
1.333332999999999914e-02	2.854260299999999972e-01
1.325870999999999994e-02	2.852525000000000199e-01
1.000000000000000021e-02	2.123102500000000059e-01
1.331344999999999924e-02	2.886408200000000202e-01
1.333332999999999914e-02	2.848799300000000034e-01
1.331577999999999928e-02	2.853194700000000195e-01
1.333332999999999914e-02	2.848968199999999951e-01
1.330961999999999944e-02	2.853203500000000004e-01
1.333332999999999914e-02	2.853199000000000152e-01
1.333332999999999914e-02	2.852624899999999797e-01
1.333332999999999914e-02	2.860377599999999743e-01
1.333332999999999914e-02	2.848339699999999919e-01
1.333332999999999914e-02	2.922271000000000174e-01
1.278981000000000041e-02	2.846778699999999995e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.333332999999999914e-02	2.873408299999999915e-01
1.331282999999999946e-02	2.853195499999999774e-01
1.331255999999999932e-02	2.853190299999999735e-01
1.331467000000000067e-02	2.848791099999999910e-01
