9.543821921312717338e-01	1.000000000000000000e+00
8.052422614485098551e-01	6.806704490769738269e-01
1.000000000000000000e+00	6.592545189829813745e-01
0.000000000000000000e+00	5.809658735814995367e-01
0.000000000000000000e+00	7.506614527173852691e-01
1.000000000000000000e+00	1.321031075075889683e-01
1.000000000000000000e+00	4.915036643781546810e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	9.715450918411386860e-01
1.000000000000000000e+00	1.000000000000000000e+00
5.063780945306493864e-02	6.325237731019152099e-01
0.000000000000000000e+00	7.245386503235553555e-01
7.824085774280223893e-01	1.779457517809840406e-01
4.978716164191917537e-01	0.000000000000000000e+00
1.000000000000000000e+00	6.477403831577563942e-01
4.633853553402937919e-01	1.000000000000000000e+00
6.980737606054814304e-01	1.000000000000000000e+00
6.114413984808655389e-01	9.201273888615915109e-01
3.542027931493954562e-01	6.721371763496455376e-01
7.627119030569171620e-01	3.933026282119013173e-01
1.000000000000000000e+00	3.826265279732998792e-01
8.917658105503210031e-01	0.000000000000000000e+00
2.622005685809544739e-01	9.749072494556265678e-01
1.000000000000000000e+00	4.003418780974364877e-01
1.000000000000000000e+00	7.986273203839628909e-01
1.000000000000000000e+00	1.000000000000000000e+00
8.332619666722391738e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.575995132608624560e-01
0.000000000000000000e+00	5.187838565509685917e-01
1.041341741043599056e-01	1.573122815937225694e-01
5.724120845577896910e-01	1.263712872831316558e-01
7.415585502534179918e-01	1.000000000000000000e+00
4.661631006144280054e-01	5.952294083555835780e-01
0.000000000000000000e+00	8.411929438962957306e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.161001985722460272e-01
1.000000000000000000e+00	4.148507198807662721e-01
0.000000000000000000e+00	6.902336061287003277e-01
0.000000000000000000e+00	2.725059215642642307e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.892433007211246743e-01
3.894391257409585694e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.431103370806380726e-01
2.691030545094724724e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
5.188801991059466268e-01	3.155856183579938690e-01
0.000000000000000000e+00	3.112470025260664075e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
3.089272808565950990e-01	3.623161257858656947e-01
0.000000000000000000e+00	3.276505678837405289e-01
1.436992008238182073e-01	0.000000000000000000e+00
6.270607133014554080e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	5.545960861503280714e-01
2.497623056442039857e-01	6.917933299679757120e-01
5.885983106334118364e-01	6.070226140638086409e-01
6.339061628227297129e-01	5.386413825884724949e-01
9.508464505542527645e-01	5.715973359587899205e-01
0.000000000000000000e+00	4.853369320460773628e-01
1.000000000000000000e+00	0.000000000000000000e+00
9.660728865904363305e-01	3.637462996468184828e-01
1.000000000000000000e+00	1.650349082249757959e-02
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.578186097766281826e-02
1.000000000000000000e+00	7.538080558578332813e-01
4.919635440638324142e-01	0.000000000000000000e+00
0.000000000000000000e+00	9.676557929236236921e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	9.445840285211360987e-01
8.246375319320963238e-01	5.086387693505299845e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
2.770917158060132168e-01	3.803694786855943977e-01
0.000000000000000000e+00	8.822092359943723983e-01
2.992924324039239470e-01	1.000000000000000000e+00
0.000000000000000000e+00	4.842437830570659463e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.833532386889683785e-01
1.562963511450778109e-01	8.956044327832990426e-02
5.346953663337830065e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	8.026582764519710755e-01
1.000000000000000000e+00	6.665758229255152045e-01
5.298935556523152179e-01	4.055116495376215879e-01
1.000000000000000000e+00	0.000000000000000000e+00
3.844310619365551851e-01	1.105329611904790621e-01
7.129576233905379201e-01	3.498254232351359350e-01
0.000000000000000000e+00	1.000000000000000000e+00
4.656051612201358991e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
9.219765827039719808e-01	8.227930715792843852e-01
7.112291750703649829e-01	1.000000000000000000e+00
0.000000000000000000e+00	2.681476308973202993e-01
8.612228671887705023e-01	5.246481656657987491e-01
4.097425921976171059e-01	5.056539592524825766e-01
2.458762844163678851e-01	5.339625159133996046e-01
4.059008247760469978e-01	9.186133889150718268e-01
2.559092732308920759e-03	9.026888402001032041e-01
1.000000000000000000e+00	0.000000000000000000e+00
5.417649243574388374e-01	1.156678583577788744e-01
8.244465141844693479e-01	3.358505675869267737e-01
1.000000000000000000e+00	0.000000000000000000e+00
9.027883307994715167e-01	7.590097285724611842e-01
0.000000000000000000e+00	6.798338864748634247e-01
0.000000000000000000e+00	1.664884483942754567e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	6.243765770306802798e-01
1.000000000000000000e+00	9.402981296304063763e-01
0.000000000000000000e+00	8.490273397612543294e-01
1.000000000000000000e+00	3.879899604370640742e-01
5.541358842941974672e-01	9.445081279627419724e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	5.429898185947394929e-01
3.481918364333177474e-01	2.460605493006445266e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.952198107487749246e-01	6.989351087784693162e-01
1.000000000000000000e+00	5.910434182222499278e-01
0.000000000000000000e+00	4.191197657976115654e-01
5.258751904387093390e-01	6.980229190813710405e-01
3.473089250671067552e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
3.155763704091926747e-02	0.000000000000000000e+00
5.620141232625908145e-01	9.023607774186364061e-01
2.201878552104457321e-01	0.000000000000000000e+00
2.073520991025872562e-01	2.839645811922303364e-01
0.000000000000000000e+00	2.052647215002663117e-01
2.287520072972745178e-01	3.778860036822520585e-01
7.136568933448045327e-01	3.758202100532270218e-01
3.498407365762145060e-01	5.775212455765854624e-01
5.100987358120983028e-01	7.611169619667088604e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	3.033590607876396339e-01
0.000000000000000000e+00	8.071846963477514736e-01
0.000000000000000000e+00	7.728497258491270339e-01
1.704746105164172132e-01	9.578863952794913761e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
7.367962629216120440e-01	1.000000000000000000e+00
2.626940316041102008e-01	1.966623416507474742e-01
4.229883878700624877e-01	4.203734067562692189e-01
7.159511909434329580e-01	7.821119344060123435e-01
3.669187049318873850e-01	3.295709119366293516e-01
0.000000000000000000e+00	8.655270273559034777e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.184166853622438120e-01
4.092020936605014203e-01	6.671157436448965639e-02
8.892681094094111449e-01	1.000000000000000000e+00
5.657781808879303043e-01	1.000000000000000000e+00
1.319442213804771225e-01	5.366639216067777829e-01
