1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
6.779473589858239224e-01	7.193438835003743703e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	3.546189732752677570e-01
1.000000000000000000e+00	5.376913234502931349e-01
5.737169630958263156e-01	1.879412367495221503e-01
2.082404060281971558e-01	8.553476767171144246e-01
2.150625427887635499e-01	4.072952285529818361e-02
1.000000000000000000e+00	1.000000000000000000e+00
7.325388407712335459e-02	0.000000000000000000e+00
1.000000000000000000e+00	8.710228899965726246e-01
1.059855541514572730e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	8.931353103423372852e-01
6.427231610523593819e-01	2.641741903199907870e-01
3.574268780318484717e-01	0.000000000000000000e+00
5.606251718379107185e-02	1.000000000000000000e+00
0.000000000000000000e+00	4.523737138030914373e-02
2.218950826570101342e-02	7.017037474964588073e-01
2.096306690768705017e-01	3.337540945610457666e-01
0.000000000000000000e+00	7.212563662602078374e-01
7.499200613710255148e-02	0.000000000000000000e+00
5.639185935533203020e-01	1.000000000000000000e+00
1.142628491521583689e-01	0.000000000000000000e+00
4.667316443502500523e-01	3.290407674447111686e-01
9.207721877807588662e-01	5.155024037627582434e-01
0.000000000000000000e+00	3.843027511671077701e-01
0.000000000000000000e+00	3.140827200018233567e-01
9.725724032935973984e-01	0.000000000000000000e+00
7.749803067313791871e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.879412367495221503e-01
8.056825702692209656e-01	0.000000000000000000e+00
2.538488087728911768e-01	0.000000000000000000e+00
8.764330976347669555e-01	6.770883632335658042e-01
0.000000000000000000e+00	1.196187459272922693e-01
0.000000000000000000e+00	1.000000000000000000e+00
3.766296584108507206e-01	8.275716329261029180e-01
4.719164484665028247e-02	1.000000000000000000e+00
8.234025365406991703e-01	5.838020280189586408e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	8.569736235777515310e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.074088670191599260e-01
2.564381747808043288e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	2.541371425157650243e-01
9.374810139964573352e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
3.408653046152793631e-01	1.000000000000000000e+00
4.583222474799454327e-01	1.000000000000000000e+00
2.703295315442798552e-01	1.000000000000000000e+00
4.326431116185192605e-01	9.306904507474751398e-01
0.000000000000000000e+00	0.000000000000000000e+00
5.420525161781739598e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.909016683640685663e-01
0.000000000000000000e+00	6.483437786990517981e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.778122670767458446e-01
2.771587659925666136e-01	6.088127132229246286e-01
7.185994883869173400e-03	0.000000000000000000e+00
9.174503090139400907e-01	1.000000000000000000e+00
1.000000000000000000e+00	8.193147202340094193e-01
8.606578948330295686e-01	0.000000000000000000e+00
9.674992151424512965e-01	2.062603813261528751e-01
0.000000000000000000e+00	3.456140448292037148e-01
5.911723272857217770e-01	9.371042784907726020e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
7.820479265668973667e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
