2.682459317255645459e-01	4.534647223906599911e-01
5.334704286104685611e-01	5.083945584158606756e-01
2.931851345139564469e-01	2.614977999717620349e-01
1.000000000000000000e+00	0.000000000000000000e+00
7.129030808129883656e-01	3.587755495081020318e-01
7.005847206549763451e-01	1.782079410176584666e-02
6.489162031597919267e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
9.789044669837893009e-02	1.000000000000000000e+00
1.059934430615006029e-02	1.000000000000000000e+00
4.955801734631471445e-01	3.460893163627015712e-01
1.000000000000000000e+00	8.181995907375276822e-01
1.631038500884252063e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
5.299268193663747573e-01	6.921409543229860573e-01
6.494992914362982539e-01	7.424661223816211297e-01
6.365610894156136235e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.474549265962506461e-01
2.540667000874266557e-01	0.000000000000000000e+00
2.153101593684880188e-01	7.191530654372485509e-01
6.586269180802560852e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
7.499200613710255148e-02	0.000000000000000000e+00
5.406497121244580040e-01	7.800775982808936249e-01
1.000000000000000000e+00	1.232381745188286248e-01
3.208954673312752193e-01	2.004200388839222358e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
4.363196922129392585e-01	1.000000000000000000e+00
5.507322709760762436e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	7.834456274069411252e-01
1.000000000000000000e+00	1.000000000000000000e+00
6.324699290764795867e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.922377563052205307e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
7.460185782404380461e-01	8.501688045356021739e-01
8.707779050581043734e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.919320103524370935e-01	6.070333214949313883e-01
6.379592804737073131e-01	4.639007731762198605e-01
2.970018352427510333e-01	1.000000000000000000e+00
1.149083552355889826e-01	2.217300916684584178e-01
7.625971869792530500e-02	4.594747943590555828e-01
1.000000000000000000e+00	1.000000000000000000e+00
6.810887747455645069e-01	1.000000000000000000e+00
5.830633280261694473e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
4.900203699718163053e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
5.196118908979053819e-01	1.000000000000000000e+00
7.356512470446807672e-02	1.000000000000000000e+00
9.843768203486678026e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	9.773719347865703622e-01
1.000000000000000000e+00	2.732350033215863450e-02
1.000000000000000000e+00	0.000000000000000000e+00
7.002286405285842452e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.865096180505110057e-01	8.939673001507684180e-01
7.243929591758553332e-01	1.050083861866056845e-01
4.149528398062042323e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.847632109483846596e-01	3.710275991563049547e-01
0.000000000000000000e+00	8.021009653454276300e-01
1.529266906181757646e-01	0.000000000000000000e+00
1.000000000000000000e+00	8.192982818370867504e-01
8.918849479380217549e-01	3.877317134533732057e-01
4.046981705183784750e-01	6.737687021673075538e-01
1.746038691704713541e-01	1.000000000000000000e+00
0.000000000000000000e+00	6.536544248953785052e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	5.467738184267267876e-01
2.202919482676968244e-02	8.101375217804550610e-01
8.125374333111368141e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	4.849038039213928730e-01
1.254307313516233036e-01	8.384932657017021285e-01
1.099731151971911070e-01	8.608547259884196112e-01
8.529809734009692335e-01	0.000000000000000000e+00
8.669727247554049887e-01	1.670285892751911250e-01
0.000000000000000000e+00	1.000000000000000000e+00
3.031892967216428536e-01	9.749926563597927087e-02
1.000000000000000000e+00	8.033191708537099629e-01
4.648546283740004892e-01	8.624953449460144306e-01
4.177081622511041870e-03	1.000000000000000000e+00
0.000000000000000000e+00	5.372925089991368308e-01
7.134903819494889943e-01	8.313091067578212146e-01
1.499028789600932998e-01	5.556273952668013827e-01
0.000000000000000000e+00	3.709228945107574671e-02
7.669077718688110945e-02	8.997657085103135666e-01
1.000000000000000000e+00	0.000000000000000000e+00
5.805320205163013725e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.625421674990545906e-01	3.050912028539499721e-01
1.384488486380346384e-01	2.345918277607992319e-01
4.413403012924984048e-01	0.000000000000000000e+00
1.000000000000000000e+00	8.119716906833779335e-01
8.459478812705231165e-01	0.000000000000000000e+00
0.000000000000000000e+00	8.461233757063519878e-01
9.331814041771355761e-01	3.277312079421111912e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	2.623852281387112351e-01
0.000000000000000000e+00	2.623852281387112351e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	8.595267406897195706e-01
1.000000000000000000e+00	4.305789045934879655e-01
4.409130870192157214e-02	1.000000000000000000e+00
0.000000000000000000e+00	1.130055303420314239e-01
0.000000000000000000e+00	0.000000000000000000e+00
2.585359470444744678e-01	7.962455656732472242e-01
8.302417197914101488e-01	1.000000000000000000e+00
6.462045559157520991e-01	0.000000000000000000e+00
1.000000000000000000e+00	3.400124328587504907e-01
0.000000000000000000e+00	0.000000000000000000e+00
2.510582803713407030e-01	6.683660304506146010e-01
0.000000000000000000e+00	9.422792019352742576e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.150408629638577374e-02
1.000000000000000000e+00	0.000000000000000000e+00
2.462371697440927654e-01	5.534528200202415427e-01
5.537793491170487359e-01	9.091020243118108635e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
4.911894767441851162e-01	8.856678779088504871e-01
5.323066241790139763e-01	5.235453456795933214e-01
7.025869278214484925e-01	1.000000000000000000e+00
9.313539490028486245e-01	6.848000870420649644e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	5.998692434535046747e-01
6.611966624370637646e-01	0.000000000000000000e+00
1.129633637307721067e-01	2.350912104664107938e-01
9.115242714146059022e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
4.872646433254165244e-01	6.480903951075369651e-01
1.000000000000000000e+00	3.553568283282101392e-01
9.070932983872537214e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
2.866083493513398861e-01	0.000000000000000000e+00
0.000000000000000000e+00	6.937258587543395638e-01
5.895018153315197962e-01	3.368487175395795674e-01
5.095428117854255978e-01	2.340608811574633741e-01
6.655238920858694840e-01	0.000000000000000000e+00
7.999791728335223784e-01	0.000000000000000000e+00
5.921021803961921126e-01	6.933112889021265657e-01
2.286962663100299276e-01	8.393025253404378105e-01
3.507416704372389726e-01	6.775606821340722785e-01
1.000000000000000000e+00	0.000000000000000000e+00
7.109607450543214968e-01	1.000000000000000000e+00
1.000000000000000000e+00	3.789844033808478785e-01
0.000000000000000000e+00	0.000000000000000000e+00
5.655459692636810587e-01	6.974642378628422845e-01
5.905860184393049161e-01	2.847397974156884448e-01
4.191501620235085768e-01	1.000000000000000000e+00
0.000000000000000000e+00	2.521079476345281511e-01
3.621366686894076370e-01	1.000000000000000000e+00
0.000000000000000000e+00	4.121698602996324290e-01
5.395616199228048249e-02	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	8.389459068442989276e-02
8.880951833205246171e-01	1.000000000000000000e+00
7.298816693251086729e-01	0.000000000000000000e+00
7.634016250033592854e-01	6.767376109699796416e-01
8.950970364600880913e-01	1.000000000000000000e+00
3.895675526713928694e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
3.484847799962258463e-01	9.495270289985162648e-01
1.000000000000000000e+00	9.613973171594174527e-01
0.000000000000000000e+00	6.365276549733338562e-01
2.048425321941345079e-01	7.059000694542424403e-01
5.890699610892971005e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.102728492675912331e-01
9.394809904222800601e-02	4.526495983485403496e-01
0.000000000000000000e+00	6.540010892675167664e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
8.311199154367370223e-01	6.877988580348514125e-01
5.329229101428415438e-01	0.000000000000000000e+00
5.187795567882935721e-02	8.575309206034494869e-01
1.000000000000000000e+00	7.015879922966673510e-01
2.994479609299244283e-01	3.676855542553162381e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	6.458099825678803585e-01
2.579112087633544936e-02	5.072691741258071874e-01
0.000000000000000000e+00	9.880344029786304327e-01
6.551019116882009774e-01	1.000000000000000000e+00
9.805160385078960372e-01	7.456823297882276824e-01
1.000000000000000000e+00	2.774313622782853539e-01
5.298170703401021697e-01	4.423056782011183796e-01
4.175737315732248600e-01	9.232926463247486115e-01
1.000000000000000000e+00	6.153489345636653507e-01
0.000000000000000000e+00	9.423414975614025080e-01
1.000000000000000000e+00	6.432971220729466477e-01
4.084567332737615852e-01	1.790409960351231344e-01
8.546485590937955568e-01	2.559584036739045443e-01
