1.000000000000000000e+00	5.260188717603664355e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
6.761247884432992628e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
3.314005646884530254e-01	5.441528473523060683e-02
1.989613544863266248e-01	6.517400086977382934e-01
0.000000000000000000e+00	4.541213964764537758e-01
0.000000000000000000e+00	9.996727027769758411e-02
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.965593879690471946e-01
0.000000000000000000e+00	7.240110800784583800e-01
9.246919386910378291e-01	4.936688667456985424e-01
2.258068663977652601e-03	0.000000000000000000e+00
7.670100008894930044e-01	8.439108539093906902e-01
1.000000000000000000e+00	1.000000000000000000e+00
8.736469325776416994e-01	0.000000000000000000e+00
1.000000000000000000e+00	7.898076206129913679e-01
1.000000000000000000e+00	9.400621630676092577e-01
1.000000000000000000e+00	1.000000000000000000e+00
4.953041002070489029e-01	3.013397917099550627e-01
6.714606899451451838e-01	1.000000000000000000e+00
5.868094514670083583e-01	1.000000000000000000e+00
4.377360631862844964e-02	4.076574438455990990e-01
5.254053771409563645e-01	7.677354337097528347e-01
2.589723302740675193e-01	4.643149719383522500e-01
7.173488782241692618e-01	3.843027511671077701e-01
4.357491739192472791e-01	6.561680912376474106e-01
3.911774386611249765e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	6.559725941673618665e-01
2.513800678490007434e-01	9.616629869846887724e-01
0.000000000000000000e+00	8.994352416847223308e-01
4.599520342517375293e-01	1.000000000000000000e+00
1.652542785907185618e-01	1.000000000000000000e+00
6.080861243599646748e-01	8.115496322597404166e-01
0.000000000000000000e+00	0.000000000000000000e+00
3.557863386239666914e-01	0.000000000000000000e+00
2.710651638151547749e-01	0.000000000000000000e+00
0.000000000000000000e+00	9.520119495609997706e-01
1.000000000000000000e+00	4.656818838408135486e-01
1.000000000000000000e+00	6.436051476490982637e-01
2.441297014558720946e-01	1.000000000000000000e+00
1.000000000000000000e+00	7.062667031838063547e-01
1.000000000000000000e+00	3.987157190504837523e-01
1.000000000000000000e+00	7.159911962498217708e-01
7.866097662960889192e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
4.194031226868641937e-01	5.206320907635311190e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.381079102126007152e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
7.287114612839779015e-01	6.692125566381962321e-02
4.583252658130616553e-01	9.801539313652684049e-01
5.166621763999329486e-02	4.379089865408631321e-01
4.270313323729028609e-01	6.126726327641579539e-01
4.097750508520062174e-01	1.000000000000000000e+00
6.707937800291308150e-01	2.774288325994114790e-01
2.964108627033157362e-02	5.888586909375707057e-01
1.000000000000000000e+00	4.980290290176146994e-01
1.000000000000000000e+00	1.000000000000000000e+00
6.895066951222085239e-01	2.212605570195682048e-01
0.000000000000000000e+00	2.699864273508251200e-01
1.000000000000000000e+00	6.350221746963592429e-01
1.000000000000000000e+00	4.390003780337918826e-01
3.261202786789134667e-01	2.484831377672747088e-01
0.000000000000000000e+00	0.000000000000000000e+00
3.691919141858319153e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.628109091201508152e-01
1.340293383964487051e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	9.892646886366573966e-01
0.000000000000000000e+00	8.318285431148897402e-02
5.808305422035281440e-01	0.000000000000000000e+00
4.274104828496593234e-01	0.000000000000000000e+00
0.000000000000000000e+00	9.240397051823087127e-01
8.506248672201327521e-01	9.249388476084848820e-01
1.000000000000000000e+00	2.229089752860155538e-01
9.116076830707653400e-01	4.996880171920669578e-01
0.000000000000000000e+00	2.910413369598758848e-01
1.000000000000000000e+00	6.380739117006130057e-01
1.000000000000000000e+00	0.000000000000000000e+00
3.582518544241496405e-01	7.589915939886959784e-02
6.016397469625024419e-01	1.000000000000000000e+00
7.314373241977516482e-01	1.000000000000000000e+00
3.310647949099719822e-01	2.420097971859725972e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
9.879477411428827516e-01	1.000000000000000000e+00
4.540447280079454306e-01	2.588505665196276784e-01
1.000000000000000000e+00	0.000000000000000000e+00
4.555065871015442358e-01	2.924169106746704605e-01
1.000000000000000000e+00	1.467685837070449584e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.162017370990214404e-01
7.689359681207313946e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.966952460109396006e-02
5.276033075277187789e-01	5.974267063054246041e-01
6.706965555717910865e-01	1.000000000000000000e+00
7.050970060903314351e-01	4.632024744505246483e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.235961752244784662e-01	1.000000000000000000e+00
1.000000000000000000e+00	7.906665608395049283e-01
1.000000000000000000e+00	8.362160465665582354e-01
5.359770754698889306e-01	1.000000000000000000e+00
