-3.666666999999999843e-02	1.539954600000000007e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-5.366666399999999726e-01	1.470805699999999938e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.666665999999999870e-02	8.817023000000000221e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.666667000000000148e-02	1.157737600000000033e-01
-1.000000000000000021e-02	1.871872499999999995e-01
-4.000000000000000083e-02	1.221031399999999989e-01
-3.366666600000000065e-01	6.180224000000000134e-02
-6.848761599999999561e-01	2.592860900000000246e-01
-4.366666799999999737e-01	2.603024600000000133e-01
-5.600000099999999925e-01	2.652349399999999746e-01
-1.000000000000000021e-02	1.330460599999999938e-01
-2.999999999999999889e-02	1.401543500000000109e-01
-2.666666999999999996e-02	1.862248800000000093e-01
-5.866666600000000065e-01	2.147202199999999894e-01
-4.400000099999999970e-01	-7.207225000000000437e-02
-4.000000000000000083e-02	1.148124000000000020e-02
-4.000000000000000083e-02	2.581742899999999730e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	1.917268699999999937e-01
-2.666666999999999996e-02	1.938691499999999901e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	-4.976340000000000104e-03
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	1.105568700000000015e-01
-5.333333099999999494e-01	2.888561599999999729e-01
-1.166666699999999945e+00	5.767480000000000176e-03
-2.333332999999999935e-02	2.013119800000000015e-01
-6.566666500000000184e-01	-1.740788899999999861e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.400000099999999970e-01	1.825651899999999883e-01
-1.166666699999999945e+00	-5.922778000000000070e-02
-3.666666999999999843e-02	-5.656031999999999726e-02
-2.333332999999999935e-02	2.711049700000000007e-01
-1.666667000000000148e-02	1.847403099999999909e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.333333000000000323e-02	-3.651366999999999807e-02
-2.666666999999999996e-02	1.882249099999999953e-01
-3.666666999999999843e-02	1.286065899999999929e-01
-4.666665999999999870e-02	2.359972999999999932e-02
-1.666667000000000148e-02	4.407392999999999728e-02
-3.666666999999999843e-02	2.170120000000000104e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.999999999999999889e-02	1.411003500000000133e-01
-4.665212999999999999e-02	2.371752299999999869e-01
-2.333332999999999935e-02	1.082288000000000000e-02
-5.833333299999999833e-01	1.022711399999999965e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.366666799999999737e-01	1.614240600000000081e-01
-4.000000000000000083e-02	-2.868779000000000121e-02
-2.666666999999999996e-02	2.610534199999999805e-01
-3.666666999999999843e-02	2.173092000000000079e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	-1.552503500000000092e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	1.098784500000000025e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	2.489631800000000061e-01
-3.333334000000000297e-02	4.327393999999999685e-02
-1.666667000000000148e-02	1.896480600000000072e-01
-1.666667000000000148e-02	1.551281000000000014e-02
-7.366666899999999574e-01	6.167515999999999970e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	2.819881900000000274e-01
-5.333333099999999494e-01	2.034163599999999905e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	5.283703000000000011e-02
-5.266666500000000140e-01	-3.400339000000000139e-02
-4.333333000000000323e-02	1.357597100000000057e-01
-1.166666699999999945e+00	-5.949397000000000019e-02
-8.000000200000000339e-01	6.898210999999999926e-02
-2.666666999999999996e-02	1.725514099999999884e-01
-4.366666799999999737e-01	1.724306800000000028e-01
-3.333334000000000297e-02	-5.889574999999999672e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	5.537409000000000081e-02
-6.133333600000000496e-01	6.438059999999999790e-03
-4.666665999999999870e-02	2.777843799999999974e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.666666999999999843e-02	9.136585999999999319e-02
-1.333332999999999914e-02	2.011630500000000099e-01
-4.000000000000000083e-02	-9.996697999999999695e-02
-3.666666999999999843e-02	2.707926399999999734e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333329999999999800e-03	-1.310066099999999956e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.666666999999999996e-02	2.214790299999999934e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	2.048703900000000133e-01
-1.333332999999999914e-02	1.653759000000000132e-02
-6.033333100000000115e-01	-2.659115999999999910e-02
-2.333332999999999935e-02	1.900171000000000152e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-6.033333100000000115e-01	1.938813000000000064e-01
-2.999999999999999889e-02	1.944723499999999883e-01
-2.666666999999999996e-02	2.914768500000000095e-01
-3.333334000000000297e-02	2.450912299999999933e-01
-1.000000000000000021e-02	1.269435499999999883e-01
-6.466666599999999487e-01	2.020475999999999939e-01
-5.766666700000000478e-01	1.658996100000000029e-01
-5.999999799999999883e-01	1.751990400000000003e-01
-3.333329999999999800e-03	-1.221590199999999932e-01
-2.000000000000000042e-02	1.897049899999999900e-01
-2.333332999999999935e-02	1.707828999999999875e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	2.219431699999999952e-01
-4.299999899999999986e-01	2.777627699999999922e-01
-1.166666699999999945e+00	1.934910999999999992e-01
-1.166666699999999945e+00	8.516439000000000648e-02
-2.333332999999999935e-02	2.642529499999999865e-01
-1.000000000000000021e-02	1.532059299999999902e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	1.640020000000000089e-01
-3.666666999999999843e-02	1.595102999999999938e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.366666799999999737e-01	2.680774000000000212e-01
-3.333334000000000297e-02	1.748196099999999864e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-7.400000199999999806e-01	1.246331499999999981e-01
-2.000000000000000042e-02	1.907534899999999978e-01
-3.333334000000000297e-02	1.731244999999999867e-01
-1.166666699999999945e+00	6.280378000000000349e-02
-1.000000000000000021e-02	-2.301881999999999887e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	1.864328299999999938e-01
-1.666667000000000148e-02	1.385184700000000046e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	1.905293899999999929e-01
-1.433333300000000088e-01	-1.632523700000000078e-01
-1.666667000000000148e-02	1.428187800000000063e-01
-3.666666999999999843e-02	1.104942099999999955e-01
-2.333332999999999935e-02	9.991287999999999558e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.288103300000000007e-01
-1.166666699999999945e+00	4.540740000000000054e-02
-3.666666999999999843e-02	4.526054000000000188e-02
-4.000000000000000083e-02	2.570439099999999866e-01
-1.000000000000000021e-02	2.074245799999999973e-01
-1.166666699999999945e+00	-2.616082000000000130e-02
-3.666666999999999843e-02	2.473613699999999971e-01
-1.166666699999999945e+00	2.261961700000000020e-01
-3.333334000000000297e-02	1.987924500000000094e-01
-5.966666499999999651e-01	2.347776199999999924e-01
-2.399999899999999964e-01	2.737027799999999789e-01
-2.000000000000000042e-02	2.860710699999999829e-01
-4.000000000000000083e-02	2.851462599999999847e-01
-2.333332999999999935e-02	1.770485699999999885e-01
-1.666667000000000148e-02	1.111427100000000057e-01
-3.666666999999999843e-02	8.940828000000000664e-02
-4.333333000000000323e-02	2.239275799999999872e-01
-2.333332999999999935e-02	-2.608525300000000269e-01
-5.899999900000000297e-01	2.612543600000000188e-01
-1.333332999999999914e-02	7.513029999999999708e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.333333000000000323e-02	2.443515699999999902e-01
-1.166666699999999945e+00	-1.006853100000000001e-01
-4.400000099999999970e-01	6.913144000000000233e-02
-8.066666799999999693e-01	2.917335899999999871e-01
-2.333332999999999935e-02	-4.567250000000000129e-03
-2.000000000000000042e-02	2.864518699999999973e-01
-2.666666999999999996e-02	2.294610699999999892e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.468534000000000006e-01
-5.000000100000000502e-01	7.821268000000000664e-02
-3.666666999999999843e-02	2.871961699999999729e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-5.366666399999999726e-01	9.606455999999999329e-02
-2.666666999999999996e-02	2.818495699999999937e-01
-1.666667000000000148e-02	2.793631799999999887e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.000000000000000042e-02	2.556359699999999902e-01
-2.333332999999999935e-02	2.679644999999999944e-02
