-5.033333399999999624e-01	-9.306673000000000029e-02
-2.333332999999999935e-02	6.734055999999999376e-02
-3.333334000000000297e-02	2.483010999999999968e-01
-5.317760200000000159e-01	1.241187599999999946e-01
-6.033333100000000115e-01	-6.493232999999999644e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	1.236443700000000034e-01
-1.000000000000000021e-02	1.476255800000000062e-01
-2.666666999999999996e-02	-2.182639399999999896e-01
-2.333332999999999935e-02	1.535434900000000047e-01
-4.666665999999999870e-02	2.140085700000000091e-01
-1.666667000000000148e-02	9.150020000000000028e-03
-2.399999899999999964e-01	6.463679999999999426e-02
-1.333332999999999914e-02	-7.054032000000000358e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-4.000000000000000083e-02	1.974385600000000129e-01
-3.333334000000000297e-02	2.290930899999999992e-01
-1.666667000000000148e-02	1.926331099999999963e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	2.207859400000000138e-01
-4.373137200000000169e-01	1.679183099999999873e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	-8.017230999999999663e-02
-2.000000000000000042e-02	1.662927000000000155e-02
-2.333332999999999935e-02	7.935670000000000224e-02
-4.000000000000000083e-02	1.747931600000000030e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	2.292173499999999864e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.666666999999999843e-02	1.173603899999999950e-01
-5.366666399999999726e-01	1.954625999999999933e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-6.662762300000000248e-01	1.768603300000000100e-01
-3.333334000000000297e-02	1.059678800000000004e-01
-4.333333000000000323e-02	2.112315100000000112e-01
-6.066667000000000032e-01	2.203181899999999971e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.000000000000000083e-02	2.046050500000000105e-01
-4.000000000000000083e-02	9.645847000000000449e-02
-2.333332999999999935e-02	1.702820100000000114e-01
-4.000000000000000083e-02	2.137717299999999931e-01
-1.333332999999999914e-02	1.899234200000000095e-01
-1.333332999999999914e-02	1.842801699999999931e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-6.333333399999999669e-01	4.700420999999999766e-02
-6.666670000000000408e-03	1.499253799999999970e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-5.299999800000000372e-01	2.449905099999999947e-01
-2.999999999999999889e-02	2.173070699999999911e-01
-3.666666999999999843e-02	1.118516100000000041e-01
-6.233333500000000083e-01	1.263527600000000084e-01
-5.899999900000000297e-01	-6.009413000000000254e-02
-1.666667000000000148e-02	2.794531199999999993e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.433333300000000088e-01	1.920966500000000077e-01
-1.365180000000000039e-02	2.819897000000000098e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	2.879501800000000000e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.666666999999999843e-02	1.817565499999999890e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.000000000000000083e-02	1.960741699999999921e-01
-4.000000000000000083e-02	2.183822300000000105e-01
-2.666666999999999996e-02	2.294266000000000083e-01
-3.266666699999999923e-01	1.081308899999999934e-01
-2.000000000000000042e-02	2.455338999999999994e-01
-1.666667000000000148e-02	2.496655200000000019e-01
-3.333334000000000297e-02	8.095937000000000272e-02
-1.333332999999999914e-02	5.989805000000000129e-02
-1.333332999999999914e-02	1.741230699999999909e-01
-5.933333200000000529e-01	1.231509199999999971e-01
-2.666666999999999996e-02	2.407866600000000135e-01
-5.199999899999999675e-01	1.494751900000000078e-01
-2.000000000000000042e-02	2.795093300000000003e-01
-5.766666700000000478e-01	-1.198084799999999950e-01
-4.000000000000000083e-02	-4.633469999999999950e-02
-2.666666999999999996e-02	2.172642800000000041e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	2.405452899999999949e-01
-2.000000000000000042e-02	1.634507099999999991e-01
-1.000000000000000021e-02	1.246857100000000051e-01
-4.366666799999999737e-01	2.109765000000000112e-01
-1.333332999999999914e-02	1.618316900000000003e-01
-3.333334000000000297e-02	1.851658599999999877e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	-1.962295999999999832e-02
-1.166666699999999945e+00	-4.779247999999999830e-02
-4.400000099999999970e-01	1.572578699999999940e-01
-1.666667000000000148e-02	1.424722099999999880e-01
-5.899999900000000297e-01	8.772546000000000510e-02
-4.333333000000000323e-02	2.262300100000000092e-01
-3.623809000000000058e-02	1.332582999999999962e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-5.266666500000000140e-01	2.450282000000000016e-01
-5.433333000000000190e-01	4.724736999999999687e-02
-4.333333200000000218e-01	2.607873600000000236e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.399999899999999742e-01	1.995192299999999919e-01
-1.666667000000000148e-02	8.579251000000000238e-02
-2.999999999999999889e-02	2.873939799999999933e-01
-3.333334000000000297e-02	2.909233600000000197e-01
-4.366666799999999737e-01	2.416981500000000005e-01
-1.166666699999999945e+00	8.539157999999999471e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	-1.565389799999999942e-01
-2.999999999999999889e-02	1.297604499999999994e-01
-1.166666699999999945e+00	2.580669300000000277e-01
-2.333332999999999935e-02	4.530253000000000058e-02
-2.333332999999999935e-02	2.647327899999999956e-01
-5.366666399999999726e-01	1.361419600000000063e-01
-7.966666900000000107e-01	9.802065000000000083e-02
-1.000000000000000021e-02	1.513789899999999911e-01
-2.666666999999999996e-02	2.769711100000000203e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-5.366666399999999726e-01	1.071748899999999949e-01
-3.399999899999999742e-01	2.543358499999999744e-01
-7.566666699999999857e-01	2.628086000000000033e-01
-4.333333000000000323e-02	2.814696500000000157e-01
-4.333333000000000323e-02	2.594734599999999891e-01
-2.666666999999999996e-02	1.514999300000000049e-01
-4.766666399999999748e-01	2.676587500000000008e-01
-5.366666399999999726e-01	1.820950500000000083e-01
-1.166666699999999945e+00	2.099745500000000098e-01
-6.666670000000000408e-03	1.759727399999999886e-01
-2.000000000000000042e-02	2.310631400000000002e-01
-2.999999999999999889e-02	-1.186825000000000033e-02
-7.966666900000000107e-01	1.726165000000000060e-01
-1.666667000000000148e-02	2.705567400000000178e-01
-1.666667000000000148e-02	1.977295199999999920e-01
-2.333332999999999935e-02	2.199476300000000051e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.666665999999999870e-02	7.109050999999999565e-02
-1.666667000000000148e-02	1.340432900000000094e-01
-2.999999999999999889e-02	2.934408499999999753e-01
