0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	4.671784559885651111e-01
0.000000000000000000e+00	2.519267249026589384e-01
1.000000000000000000e+00	5.871780244347485356e-01
2.128522815037031668e-01	0.000000000000000000e+00
2.563733946047632162e-01	6.915566644602897384e-01
8.426467099331648170e-01	6.401934914494566975e-01
0.000000000000000000e+00	8.553476767171144246e-01
0.000000000000000000e+00	1.000000000000000000e+00
9.846521194762853924e-01	3.323351421210758994e-01
8.622697474375670690e-02	6.869121364695562892e-01
0.000000000000000000e+00	0.000000000000000000e+00
2.607600521008800465e-01	2.361318326577029336e-01
0.000000000000000000e+00	9.836614331200086436e-01
1.000000000000000000e+00	6.921409543229860573e-01
1.084564960429734715e-02	8.439108539093906902e-01
2.671591697099795493e-03	4.124524404818801226e-01
5.707886525894393381e-01	9.548665064200404506e-01
3.367298794296254005e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
3.252157397060945754e-01	6.299631271248654629e-01
8.967237448495616325e-01	9.686392945850930136e-01
0.000000000000000000e+00	5.159194551917087868e-01
5.623415171796030121e-01	2.326154218003954333e-01
1.000000000000000000e+00	1.525976565078887015e-01
0.000000000000000000e+00	1.000000000000000000e+00
3.769757621526188540e-01	6.786799811413583017e-01
8.833935117544279292e-01	1.000000000000000000e+00
0.000000000000000000e+00	8.766014831238717608e-01
0.000000000000000000e+00	8.998241481077828841e-01
1.000000000000000000e+00	0.000000000000000000e+00
5.883313372537858355e-01	1.000000000000000000e+00
9.117880763790103815e-01	2.848166974800615536e-01
2.626940316041102008e-01	1.000000000000000000e+00
7.680784648524731084e-01	0.000000000000000000e+00
5.115029696823686356e-02	9.107569158724672098e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.679368476439606628e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	3.684356513746350759e-01
3.969370595792287015e-01	8.209840629114546484e-01
0.000000000000000000e+00	0.000000000000000000e+00
3.124294487379382090e-01	0.000000000000000000e+00
1.000000000000000000e+00	2.997291650605559687e-01
1.000000000000000000e+00	2.216161350810803288e-01
5.195972746916556195e-01	6.729172648078698415e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	3.335120118260326283e-02
5.886758608282680605e-01	1.000000000000000000e+00
4.478850601148189337e-01	1.000000000000000000e+00
6.682838335165958155e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
4.886353710095843184e-01	1.064842760560346657e-01
0.000000000000000000e+00	9.446484519359056309e-01
1.000000000000000000e+00	2.942638491555947255e-01
8.078023662267819205e-01	9.477159933969159233e-01
2.587897842631980971e-02	0.000000000000000000e+00
1.000000000000000000e+00	7.740645743235492482e-01
7.723047103573054128e-01	5.046519675394047777e-01
0.000000000000000000e+00	2.744757411694323523e-01
2.940708402424105361e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.899231285894015242e-01
0.000000000000000000e+00	1.000000000000000000e+00
4.633400701043011161e-01	8.672044358239433537e-01
9.621329526528310527e-02	1.000000000000000000e+00
1.000000000000000000e+00	1.924735221269548158e-01
2.399696911289465884e-01	8.045409913004635261e-01
6.132639270748379001e-01	0.000000000000000000e+00
9.865260561546215223e-01	0.000000000000000000e+00
3.312291098909054821e-01	4.140107867055435875e-01
0.000000000000000000e+00	0.000000000000000000e+00
3.650492650343230561e-01	0.000000000000000000e+00
2.021316632720946971e-01	9.461733812933110777e-01
5.720247644399170106e-01	1.000000000000000000e+00
2.958258324756461999e-01	6.190061151269225792e-02
6.158849372797638999e-01	1.000000000000000000e+00
3.351288101995483770e-01	4.739229981575775463e-01
2.861137572420450748e-01	0.000000000000000000e+00
6.406024182052099114e-01	2.021826510237464125e-01
7.458619908766808138e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.435422456376439782e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.159148107403760175e-01
8.973669228305869439e-01	6.248084831307945120e-01
0.000000000000000000e+00	6.115681624340861822e-01
1.346492298578009783e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
8.038336176122069521e-01	7.834341318086950334e-01
0.000000000000000000e+00	2.689126211254550536e-01
4.704877837621608272e-01	9.692306565065713642e-01
1.000000000000000000e+00	8.268917166335318925e-01
0.000000000000000000e+00	8.917845384251660290e-01
1.716508277222096313e-01	0.000000000000000000e+00
4.648483022154508149e-01	0.000000000000000000e+00
1.000000000000000000e+00	7.191987093592583369e-01
4.733329159540709541e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	6.165001644217902310e-01
5.689862963562579701e-01	0.000000000000000000e+00
4.527949293537125719e-01	6.391111197133642063e-01
9.016584973099772693e-01	1.528650940491307342e-01
3.970627537079209346e-01	3.773595976703839061e-01
3.742332655422075244e-02	1.000000000000000000e+00
8.323262262339941042e-01	7.013136455355284404e-01
1.000000000000000000e+00	9.518682190747005389e-01
1.542930974221946305e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
4.341727459350394613e-01	0.000000000000000000e+00
3.383905926780984563e-01	1.441035928347089712e-01
0.000000000000000000e+00	2.115166039322422531e-01
1.000000000000000000e+00	2.155479114212525693e-01
6.893592893700815072e-01	5.353015396563006734e-01
8.782397013039393574e-01	1.178122402784033129e-01
5.337859750402973447e-01	3.951175018585721399e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	8.467632992472770015e-01
0.000000000000000000e+00	1.000000000000000000e+00
7.366380066612248090e-01	1.203912788441047071e-01
1.000000000000000000e+00	4.317988191065288972e-02
1.461306720861568487e-01	4.548635579632623882e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	4.195845020248678559e-01
8.054302346402335555e-01	3.796296689720403683e-01
9.343885348054656870e-01	0.000000000000000000e+00
5.858503032363070462e-01	1.000000000000000000e+00
6.689352050900280178e-01	6.048985997651058488e-01
6.107822101227695644e-01	1.520336526616811734e-01
