4.759601985004020541e-01	9.160097593350580158e-02
4.759574425356452032e-01	9.159993935012658572e-02
4.759710113999678360e-01	9.160154692380466368e-02
4.759644913548355394e-01	9.160140387316823007e-02
4.759505666862731132e-01	9.160317807512380339e-02
4.759618127943597843e-01	9.159717226395791556e-02
4.759601112964478298e-01	9.159858897727984894e-02
4.759401384148534975e-01	9.161423267131132975e-02
4.759628443579042578e-01	9.159982771014037184e-02
4.759177546974184825e-01	9.159559986975863988e-02
4.759631055909647190e-01	9.160500765207006679e-02
4.760005400343742532e-01	9.159946204675033232e-02
4.759470249454202384e-01	9.160460548069165876e-02
4.759597924353575205e-01	9.160194186784438586e-02
4.759548899117718168e-01	9.160174883771203536e-02
4.759612793325387337e-01	9.165236112164781845e-02
4.759447210383973559e-01	9.163999371766962110e-02
4.759471775648090874e-01	9.155682351249097572e-02
4.758485090806341411e-01	9.159012571296104577e-02
4.759607468235545480e-01	9.160174772207681226e-02
4.760113135226476944e-01	9.159860402722046213e-02
4.759414500055546005e-01	9.159478468103153526e-02
4.759728040518638181e-01	9.165287853827241982e-02
4.761773203341863048e-01	9.158878492168695540e-02
4.759598296318087174e-01	9.163911689738092614e-02
4.759383307866938417e-01	9.184556544618213691e-02
4.759597045571924978e-01	9.153489025394297152e-02
4.759596654910583924e-01	9.160368183224092131e-02
4.759563183693930055e-01	9.162550099119597113e-02
4.759553223750693229e-01	9.164260329445830799e-02
4.759651816895857923e-01	9.160028370044059898e-02
4.759579260452216354e-01	9.160275151926555726e-02
4.759585728569858398e-01	9.160388024903332038e-02
4.759471735471352827e-01	9.163642987245254612e-02
4.759579288620881532e-01	9.160633932686911007e-02
4.759590740430711397e-01	9.160175411295026771e-02
4.759708522627524308e-01	9.159980581785921727e-02
4.759618188536398065e-01	9.160084410422308920e-02
4.759407121091823178e-01	9.160020550834278852e-02
4.759538972442677318e-01	9.189643074897187180e-02
4.759583481197726118e-01	9.160221625561618120e-02
4.759607361285791427e-01	9.145941830913299764e-02
4.759538542771627467e-01	9.160396954916102952e-02
4.759598066434002073e-01	9.160742524850867818e-02
4.759443028764175909e-01	9.159659652721036105e-02
4.759882953088842017e-01	9.183620569177869397e-02
4.758739203630639736e-01	9.158273925003962423e-02
4.759550350836635468e-01	9.160043524803072879e-02
4.760080140047418529e-01	9.161164045834158109e-02
4.758937429700207389e-01	9.159884824202856046e-02
4.760069254418985429e-01	9.160085459353423110e-02
4.759645005660501638e-01	9.158489600801936192e-02
4.759912355217207347e-01	9.159840010327766069e-02
4.758458979320330795e-01	9.194248486229780748e-02
4.759346641147730872e-01	9.160130211352796037e-02
4.760278430998809429e-01	9.158962731134842605e-02
4.760253072302341737e-01	9.159421766945921584e-02
4.759573186385345211e-01	9.160402407962181526e-02
4.756448410842336605e-01	9.155513097989392834e-02
4.759648610872003749e-01	9.161322734542183543e-02
4.759787527225496917e-01	9.161101997318141232e-02
4.758731715514448180e-01	9.160738462103240609e-02
4.760182800200488673e-01	9.190123885503198586e-02
4.759686660300173622e-01	9.160526313961940559e-02
4.758953853679809276e-01	9.162842923549335827e-02
4.759667751772640454e-01	9.159960782441034510e-02
4.762842925605291766e-01	9.160632828398831973e-02
4.759687999373869438e-01	9.159947065480691930e-02
4.759546191288466788e-01	9.155576573219235959e-02
4.759511698082243281e-01	9.160062109778530082e-02
4.760463709548158340e-01	9.160173912563333853e-02
4.759633149608014091e-01	9.164296002178316802e-02
4.759587612255401501e-01	9.161682551264474506e-02
4.759558680044938539e-01	9.160064497131795158e-02
4.759365819634966965e-01	9.162118762156487572e-02
4.759615637276543021e-01	9.159989860725098465e-02
4.759581491186278823e-01	9.159977266803941143e-02
4.759596108614577159e-01	9.165054263021585323e-02
4.759551158086512967e-01	9.161684004541462145e-02
4.759633607337103167e-01	9.159680545155880760e-02
4.760509233137434348e-01	9.160588025057680994e-02
4.760085317824683804e-01	9.160077090087354046e-02
4.759571718791744677e-01	9.155689534344972624e-02
4.759632672226256078e-01	9.160741071905248445e-02
4.760117301982293991e-01	9.159540253439629742e-02
4.758448819296030585e-01	9.157079935647771674e-02
4.759750610291341166e-01	9.170275104958390544e-02
4.755294436468136543e-01	9.159947426460615660e-02
4.759664238598516062e-01	9.163762043239978561e-02
4.759719474072907075e-01	9.158583204965595193e-02
4.759832942752610929e-01	9.177625451607603069e-02
4.759493806285931550e-01	9.159920405330362891e-02
4.760459062922058893e-01	9.159537443456322592e-02
4.762028005752599324e-01	9.160130298380081415e-02
4.759485050250141791e-01	9.159955709978959137e-02
4.759939219454040193e-01	9.187532796180336581e-02
4.760107088595076918e-01	9.157971089583739899e-02
4.759553262194406997e-01	9.160059906069867308e-02
4.759601294728080800e-01	9.160227735117047743e-02
4.760129634612014216e-01	9.160238237457751787e-02
