4.759601291295032510e-01	9.160041201776304709e-02
4.759598830704130368e-01	9.160032455414220121e-02
4.759599596755816342e-01	9.160040302307251303e-02
4.759598626284727296e-01	9.160037804056542221e-02
4.759601243201267429e-01	9.160040115609592581e-02
4.759600268076927820e-01	9.160043661071717858e-02
4.759596058791084050e-01	9.160050131371254289e-02
4.759599600268500930e-01	9.160030184978890100e-02
4.759599848017722068e-01	9.160039565488714564e-02
4.759599783487044600e-01	9.160053104318036099e-02
4.759602890390062790e-01	9.160039563858105027e-02
4.759598057881972988e-01	9.160038691145562517e-02
4.759599673957775612e-01	9.160041551539108151e-02
4.759599790102338468e-01	9.160044519643371908e-02
4.759602082099947395e-01	9.160040728963228518e-02
4.759599778984632823e-01	9.160038688586912003e-02
4.759599635770808690e-01	9.160037975630562490e-02
4.759599769994199425e-01	9.160039883057125021e-02
4.759599797476993244e-01	9.160040120251017326e-02
4.759601710943578978e-01	9.160042406284242544e-02
4.759599554051853199e-01	9.160132660709924268e-02
4.759600201981273870e-01	9.160040146795579707e-02
4.759600067475432961e-01	9.160007210909852648e-02
4.759599396196351195e-01	9.160059527774676302e-02
4.759599434043464972e-01	9.160049907866679719e-02
4.759599817043121961e-01	9.160035935547415631e-02
4.759599763114250592e-01	9.160044294877921212e-02
4.759600055640800242e-01	9.160050878991751744e-02
4.759599855554021985e-01	9.160040025754824511e-02
4.759599680889171625e-01	9.160039012271839476e-02
4.759599755337384774e-01	9.160040288039189571e-02
4.759601634655309943e-01	9.159972727871328047e-02
4.759599821899003214e-01	9.160010580024363636e-02
4.759599942268044614e-01	9.160040052648514564e-02
4.759599481962916157e-01	9.160074442438896625e-02
4.759599762438078696e-01	9.160042709030385977e-02
4.759599511509880476e-01	9.160040374116769357e-02
4.759599698737242979e-01	9.160042226025222334e-02
4.759599849569365326e-01	9.160024249085421677e-02
4.759599741311165144e-01	9.160034169559770623e-02
4.759599590828115789e-01	9.160043646569399067e-02
4.759602824702640067e-01	9.160037232089113246e-02
4.759599738047854967e-01	9.160040260652306532e-02
4.759599326611251846e-01	9.160041933208605547e-02
4.759602274223941887e-01	9.160043076301327414e-02
4.759600004510904370e-01	9.160041904337130891e-02
4.759599928588523765e-01	9.160033214884565067e-02
4.759599475172662242e-01	9.160042115125076323e-02
4.759599800604403796e-01	9.160040484164187757e-02
4.759599771268340218e-01	9.160040593384935481e-02
4.759599731868401351e-01	9.160040989643823683e-02
4.759599787221294176e-01	9.160037117417250963e-02
4.759600480768873543e-01	9.160038113396699877e-02
4.759603178628485920e-01	9.160038656485501585e-02
4.759599561728259376e-01	9.160045163403897350e-02
4.759601797042269378e-01	9.160042047552208189e-02
4.759600976193305022e-01	9.160042031902440596e-02
4.759599789532747982e-01	9.160043299750945944e-02
4.759600064597817037e-01	9.160039399899472246e-02
4.759599941211910545e-01	9.160036108256396081e-02
4.759600519080542935e-01	9.160038609097495566e-02
4.759599460611377841e-01	9.160047774532215081e-02
4.759600234464569923e-01	9.160026086855915795e-02
4.759599724103815155e-01	9.160042570335025225e-02
4.759599852877287041e-01	9.160039883920581549e-02
4.759599892879197158e-01	9.160040491848632505e-02
4.759599769570253547e-01	9.160044357438730522e-02
4.759599792084944769e-01	9.160053526344826003e-02
4.759598233585210503e-01	9.160009740583474613e-02
4.759599956320928471e-01	9.160031235682920825e-02
4.759600317626116461e-01	9.160005105823532112e-02
4.759599810791416141e-01	9.160025338802896266e-02
4.759600328523980739e-01	9.160043830537055454e-02
4.759599868936117417e-01	9.160038003470481749e-02
4.759599659450195475e-01	9.160005381320764084e-02
4.759599624003323926e-01	9.160039703061492733e-02
4.759599777855610392e-01	9.160039999460335702e-02
4.759599787006803528e-01	9.160040569747225636e-02
4.759599773766496345e-01	9.160031479935745735e-02
4.759599798098492207e-01	9.160040764697030546e-02
4.759599846594643746e-01	9.160037872895805677e-02
4.759599806482397999e-01	9.160022072110199365e-02
4.759599810486743743e-01	9.160039685167123413e-02
4.759599743819891704e-01	9.160040773350963672e-02
4.759599742568142444e-01	9.160039480490282660e-02
4.759600543330870237e-01	9.160043816273068240e-02
4.759599574057264415e-01	9.160043841905936290e-02
4.759599790786891438e-01	9.160039365625913255e-02
4.759599766548662791e-01	9.160048490961023027e-02
4.759599802733529006e-01	9.160056126990549774e-02
4.759599381400031470e-01	9.160038905197093184e-02
4.759599839114102005e-01	9.160049211124488000e-02
4.759599914507043339e-01	9.160036560994529176e-02
4.759599847007427442e-01	9.160033518281381071e-02
4.759599681168666940e-01	9.160040899452787100e-02
4.759599772016631647e-01	9.160072045176698152e-02
4.759594544462387167e-01	9.160046228292922921e-02
4.759597819563330945e-01	9.160052073190834421e-02
4.759597609366241211e-01	9.160039450005601214e-02
4.759598063620756880e-01	9.160039849262270606e-02
